,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8757444477426116,0.874,671.7847290039062,1.5704046487808228,-1.701061487197876,0.4476977594790621,0.45,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9799640437875483,0.98,290.29486083984375,5.339422702789307,1.1049069166183472,0.5254422072400279,0.5257142857142857,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9781466504328641,0.9823390894819466,511.2521667480469,14.6063871383667,4.2865471839904785,0.8063601554892049,0.8155416012558869,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7374979918568318,0.7530232558139535,697.5093994140625,7.832688331604004,5.5391340255737305,0.3583940621620121,0.3716279069767442,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6513276125244435,0.6628706618280972,493.7737121582031,6.936941623687744,6.1422505378723145,0.3682682861210762,0.3931070433265834,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6826631373940873,0.72,423.8310546875,-1.7665221691131592,-4.08054780960083,0.39434398231866585,0.41,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.47931851773389605,0.474,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.29941417013035254,0.302,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6299629962996299,0.63,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9859078723883362,0.987027027027027,500.6569519042969,10.807758331298828,2.838796854019165,0.744326754174868,0.76,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5198079231692677,0.52,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8061744948312979,0.82,495.9454040527344,4.374450206756592,0.6056007146835327,0.4741339449607366,0.48577777777777775,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9696103909157262,0.97,309.8681640625,0.24435396492481232,-3.345095157623291,0.578228983155477,0.59,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7847983861185416,0.8111391129032258,495.9488830566406,6.823984622955322,3.1205930709838867,0.32089634321248744,0.3424899193548387,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.02192240532037123,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.12149689418685439,0.128,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9026865351884943,0.9065326633165829,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.46897891039163603,0.4824120603015075,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.913365539470979,0.9235636289417287,319.07354736328125,8.944406509399414,6.231986045837402,0.5933406016970868,0.6039391774670885,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8279910440338653,0.8435810134187863,211.6194610595703,4.457414150238037,0.9071474671363831,0.42424591787143173,0.4398157420388544,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3579887822216698,0.39666666666666667,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.1689352751566234,0.17666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.19725561063096506,0.2325,366.747802734375,-3.570514440536499,-3.3968019485473633,0.19092232729450914,0.2025,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7487629627495501,0.7624644549763033,262.8391418457031,4.030649662017822,2.0583996772766113,0.26690379397534786,0.2921327014218009,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5976489760603775,0.596,345.0685729980469,1.2267735004425049,0.40914708375930786,0.30437925105346403,0.312,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.4916684092133194,0.51,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3088014802686285,0.32666666666666666,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6673689697886191,0.7025531914893617,173.05136108398438,1.1762449741363525,-0.7703120708465576,0.2328369573488722,0.24553191489361703,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8262311543594892,0.826,321.091796875,1.1241352558135986,-0.8996431231498718,0.4318781921629376,0.432,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.9053231441314772,0.9085714285714286,195.18179321289062,3.1911983489990234,0.9360312223434448,0.38425282549619405,0.38571428571428573,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9557293285186514,0.9591836734693877,269.0830078125,9.909910202026367,3.320070505142212,0.7373442977704393,0.7452904238618524,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6103123132090658,0.6465116279069767,326.9531555175781,5.67425537109375,4.29063606262207,0.2728025441753723,0.28837209302325584,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6046407255432672,0.6228722657738035,248.7985076904297,5.396571636199951,5.2631354331970215,0.32130556092475243,0.3402369829781262,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7836952907379243,0.785,253.93177795410156,-1.6752746105194092,-3.2875397205352783,0.5115257818017821,0.515,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36983425797472214,0.394,289.15240478515625,-3.751321792602539,-3.6405029296875,0.18051590696048206,0.188,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6576408341114224,0.67,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9541760913188679,0.9578378378378378,248.6343231201172,8.591653823852539,3.46653413772583,0.7570099880550195,0.7670270270270271,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7599039615846339,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5796553173602353,0.6,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7943085295346943,0.8053333333333333,225.26376342773438,2.9067513942718506,0.3880653381347656,0.402839371713826,0.4102222222222222,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9614681122200881,0.962,158.1865692138672,1.327191948890686,-2.269974946975708,0.5624438378604679,0.572,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7397496798447809,0.7669858870967742,280.7408142089844,5.947210311889648,3.2829649448394775,0.25144852486901553,0.26733870967741935,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.035127426892132774,0.09,317.57550048828125,-4.743821144104004,-4.232464790344238,0.09884931604847365,0.114,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9239974477916577,0.9246231155778895,178.8377685546875,1.8537614345550537,-1.2807059288024902,0.5232954716939725,0.5336683417085427,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9319209574149647,0.9446882334932136,347.4116516113281,9.006364822387695,6.203912258148193,0.6224595909240165,0.6317991631799164,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.854942800189669,0.8658121369917885,212.07485961914062,4.416958808898926,0.8818392157554626,0.4498196714566734,0.4634488283597036,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3652535157976103,0.38333333333333336,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.21331431547084104,0.22333333333333333,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.33750955663970805,0.355,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.21184496163342986,0.2175,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7936180588946916,0.8038862559241706,271.4940185546875,4.292924404144287,2.2847719192504883,0.3133311308562329,0.33687203791469195,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7109721592058083,0.712,396.9256896972656,1.077022910118103,0.2370510995388031,0.3445014587095728,0.36,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4389747799812959,0.5,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.3171529082229277,0.33,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6524511039299716,0.7008510638297872,167.7687530517578,1.5145901441574097,-0.5160866975784302,0.254360990530274,0.2731914893617021,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9034035057485191,0.904,316.45257568359375,1.5226917266845703,-0.3930742144584656,0.4890045897347638,0.486,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9162147916128546,0.9171428571428571,192.7039337158203,3.9775772094726562,1.2725123167037964,0.4366374602410919,0.43714285714285717,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9552671816147753,0.9601648351648352,269.2796630859375,9.639720916748047,3.422090768814087,0.7210741411210336,0.7321428571428571,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.673089666746951,0.6972093023255814,340.03857421875,5.93336820602417,4.577062129974365,0.32907925030512875,0.34418604651162793,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6302008050063971,0.6438839545281392,253.1238555908203,5.519087314605713,5.35888671875,0.3320484708891837,0.3500611504300579,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7641994428829625,0.765,224.9034423828125,-1.6208651065826416,-3.1404337882995605,0.47515851439523116,0.47,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.3944781198115045,0.448,282.9039001464844,-3.893610715866089,-3.893561840057373,0.1424976209014633,0.148,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.9095568284594513,0.91,620.653076171875,0.5219377279281616,-1.658544659614563,0.6179966044142614,0.64,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9801476988348807,0.981081081081081,245.91961669921875,8.414007186889648,3.126579761505127,0.7705730539375257,0.7778378378378379,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6788438378161381,0.68,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.4950061721467849,0.55,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8101864142972716,0.8226666666666667,219.5010223388672,3.2889363765716553,0.6569573879241943,0.40679139889381744,0.4142222222222222,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.971893193125911,0.972,152.2786865234375,1.6180588006973267,-2.086435556411743,0.6439733048531867,0.65,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.778754536892939,0.8031754032258065,268.875732421875,6.029182434082031,3.375338554382324,0.2773256553003708,0.29223790322580645,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.030349030544902546,0.062,342.52325439453125,-5.020636081695557,-4.529208183288574,0.10493249375924038,0.116,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.944295211931321,0.9447236180904522,166.5741729736328,2.171285390853882,-1.060279130935669,0.5175812401002209,0.5296482412060302,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9581761202848266,0.9636697622206347,539.6969604492188,11.7972993850708,7.739384651184082,0.6809953592177796,0.6874170833758547,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
