,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.66,0.66,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8272310223764211,0.836,391.0829162597656,5.564389228820801,1.7795162200927734,0.5670431905896811,0.5768888888888889,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9657436167560911,0.966,355.8999938964844,3.048527956008911,-2.6676995754241943,0.7206170610803977,0.728,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8204174520843436,0.8363911290322581,441.4022521972656,8.416720390319824,4.805026531219482,0.4637915133184866,0.4800907258064516,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05778490644234848,0.1,837.2193603515625,-8.895803451538086,-6.202824592590332,0.09191960974603865,0.1,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9585664606469573,0.9587939698492463,349.7809143066406,3.568049669265747,-1.49004065990448,0.6447171898648729,0.6532663316582915,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9703902477673204,0.9746912950301051,543.8172607421875,12.991890907287598,8.084549903869629,0.7135638351707597,0.7215021941014389,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8728059088732337,0.8840376527137993,372.59722900390625,6.327962875366211,1.4218456745147705,0.5716938291877781,0.5886240737031845,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23579946349270756,0.30333333333333334,977.3009643554688,0.05191671848297119,0.7232251167297363,0.20968960238393317,0.22333333333333333,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.1508297097830617,0.2225,913.673583984375,-5.961300849914551,-4.873750686645508,0.30220507610475567,0.31,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8280784336426537,0.8382938388625593,519.7831420898438,8.227087020874023,4.868734836578369,0.3811860624601426,0.39848341232227485,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8273087098934095,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3653781512605042,0.372,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5907848827209133,0.6233333333333333,958.1138916015625,2.178258180618286,1.2876977920532227,0.3182485691914478,0.3433333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7767783454910892,0.8,363.3780517578125,3.8017263412475586,0.3122112452983856,0.3710102013622115,0.3974468085106383,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.854883208673239,0.862,425.6919860839844,2.442622661590576,-0.555394172668457,0.6045515364399036,0.606,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.871210457870452,0.8714285714285714,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5220626974537744,0.5257142857142857,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9813739591771266,0.9819466248037677,418.1775817871094,11.053759574890137,4.037325859069824,0.7351709958053181,0.7450941915227629,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8274337403470563,0.8409302325581396,557.8406982421875,8.982519149780273,6.817759037017822,0.4452451306283174,0.45627906976744187,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6891992684363347,0.6926639533251799,421.1611022949219,7.33040189743042,7.174627780914307,0.41720501255230463,0.4344086452673577,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5336291585466859,0.575,401.30950927734375,-2.38749361038208,-4.139508247375488,0.5197680538765765,0.54,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07337600032202027,0.076,902.7857666015625,-6.41498327255249,-5.138481140136719,0.236173159109991,0.238,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6816638370118846,0.7,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9926959938888618,0.9929729729729729,397.63330078125,8.583162307739258,2.6861865520477295,0.7655120560556079,0.774054054054054,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9099189270343309,0.91,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6565656565656566,0.66,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8276030725007847,0.836,388.3202819824219,5.592828273773193,1.801329255104065,0.5462599648887887,0.5604444444444444,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9659141741527366,0.966,347.658203125,3.133270740509033,-2.60787296295166,0.6815773489028293,0.692,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8197934667544996,0.8360887096774193,438.1694641113281,8.42680835723877,4.8224287033081055,0.45313686979352713,0.4703125,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06172748277588247,0.098,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10855093042302608,0.124,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9607031895290745,0.9608040201005025,343.050048828125,3.638123035430908,-1.4279812574386597,0.668485344844963,0.6763819095477387,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9891572909417898,0.9899989794877029,579.81103515625,12.195751190185547,7.381642818450928,0.6693448137433147,0.6751709358097765,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8614805694362322,0.8732225115161226,344.3791198730469,4.9246697425842285,0.3673688769340515,0.5233202345593226,0.5389545363508913,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.29744938388099995,0.36666666666666664,817.4906616210938,-2.604712724685669,-2.427119255065918,0.25990872156316913,0.27,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3492726746302261,0.4075,803.57177734375,-4.937244415283203,-4.7359747886657715,0.3631040936617548,0.3625,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8405339157566952,0.8487203791469194,493.49554443359375,6.745997905731201,3.442126512527466,0.3611497574078335,0.37829383886255924,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9199821826784931,0.92,720.5661010742188,1.5418468713760376,0.03993210941553116,0.3580577335761591,0.36,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.6550585655486906,0.6533333333333333,1075.5267333984375,1.2484604120254517,0.5755005478858948,0.32691863829094947,0.35333333333333333,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7668556124028878,0.7919148936170213,309.7240295410156,2.9093754291534424,-0.252828449010849,0.35126690794783794,0.37446808510638296,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9050213270482581,0.906,443.5741271972656,3.1448264122009277,-0.362556517124176,0.5999636874411655,0.6,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8399916906106258,0.8257142857142857,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5652952338119125,0.5742857142857143,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9495041999328063,0.9585949764521193,416.946044921875,10.490327835083008,3.270474672317505,0.699690765105608,0.7093799058084772,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8270200921485914,0.8437209302325581,600.8099365234375,9.541243553161621,6.828779220581055,0.4723723559656008,0.4786046511627907,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6823236793714371,0.688593941095094,409.6007385253906,6.232044696807861,5.9741716384887695,0.3685512832952286,0.38572889307696934,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6874662546177891,0.68,378.39923095703125,-3.288939952850342,-4.6909356117248535,0.4082883625619649,0.42,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.08906164465800585,0.092,978.0855712890625,-5.719602108001709,-4.818580627441406,0.24850082219122466,0.244,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.7647058823529411,0.77,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9810923748289042,0.9821621621621621,359.70855712890625,7.378473281860352,1.990652322769165,0.7211959570326277,0.7345945945945946,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.859775641025641,0.86,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6052232007288187,0.61,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8394189116181898,0.8502222222222222,405.22955322265625,5.029524326324463,1.1803144216537476,0.5178927870590183,0.5253333333333333,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9739893875075805,0.974,319.391845703125,1.6112959384918213,-3.6651484966278076,0.700786906424309,0.706,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8209955682829528,0.8402721774193549,431.9847106933594,7.361842632293701,3.8891496658325195,0.3897048273304484,0.40504032258064515,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.08626739261947973,0.074,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.10804478098352514,0.104,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9676161311089071,0.9678391959798995,319.3625183105469,2.3526015281677246,-2.3418383598327637,0.6283299851895853,0.6412060301507537,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9728733415225571,0.977854883151342,732.7250366210938,13.673957824707031,8.068778038024902,0.6769057390004761,0.684661700173487,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.870658669584732,0.8816342880032045,480.3459167480469,5.534319877624512,0.3887496888637543,0.533384329174381,0.5495693971560184,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
439,clevr_closest_object_distance,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1507333333333333,0.8958,0.77948,0.3738995806455496,0.39666666666666667,1169.1239013671875,-1.096861481666565,-0.946638286113739,0.3036513313741036,0.31333333333333335,0.8441447019577026,0.230598583817482,0.23574213683605194,0.4043022096157074
440,clevr_count_all,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3068,0.9397333333333332,0.77948,0.25100283432365394,0.3525,1113.47998046875,-6.071422576904297,-5.771609306335449,0.4063425419820361,0.4025,0.8770094513893127,0.29615163803100586,0.2692103683948517,0.36643746495246887
441,country211,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2985308056872038,0.5570616113744076,0.77948,0.8571641075313396,0.8652132701421801,680.7060546875,8.665581703186035,4.839009761810303,0.39042129717749074,0.408436018957346,0.8403950929641724,0.6192052960395813,0.5313171744346619,0.4974810779094696
442,diabetic_retinopathy,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3054605108975861,1.0,0.77948,0.8992762107324319,0.9,898.4576416015625,2.0839171409606934,0.1425970047712326,0.38296833079627246,0.392,0.9767671823501587,0.7657910585403442,0.7559114098548889,0.6699560284614563
443,dmlab,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1436991422916208,0.8335166043545195,0.77948,0.49240621690830383,0.49,1249.028564453125,1.8129816055297852,1.5456918478012085,0.3440938744260298,0.38,0.8472926616668701,0.5088457465171814,0.5102339386940002,0.46686503291130066
444,dtd,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.675,0.925531914893617,0.77948,0.7940968223833808,0.8182978723404255,477.90087890625,3.252594232559204,-0.44027116894721985,0.3631488067669575,0.3851063829787234,0.8152179718017578,0.5411401987075806,0.46612849831581116,0.48292818665504456
445,eurosat,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7125925925925926,0.9557407407407408,0.77948,0.9584588091885748,0.958,593.7027587890625,2.4946224689483643,-1.007440447807312,0.6626539455724703,0.664,0.895542562007904,0.6197957396507263,0.5486525893211365,0.44020137190818787
446,fer2013,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2716221393987948,0.8186631369953673,0.77948,0.9539452421985147,0.9542857142857143,502.2003173828125,-0.21068169176578522,-3.1457228660583496,0.5903699385772386,0.5914285714285714,0.8000837564468384,0.5778751373291016,0.4989451766014099,0.49240991473197937
