,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9792859876840299,0.9805405405405405,315.1740417480469,8.976879119873047,3.601917266845703,0.7451140882048524,0.7572972972972973,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.74,0.74,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6072757337742869,0.62,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8340534037098484,0.8462222222222222,287.7359313964844,5.502996921539307,2.0749146938323975,0.5340255454329502,0.5453333333333333,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.209874391555786,-1.7304941415786743,0.7017918823582289,0.714,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8100309777721282,0.8283266129032258,326.14813232421875,8.066886901855469,4.761255741119385,0.4248529476606112,0.4440020161290323,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.0911207923037888,0.114,644.7799072265625,-4.575489521026611,-3.451653242111206,0.13053386960031196,0.134,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9515359150492909,0.9517587939698492,216.5940704345703,3.6824233531951904,-0.6266621351242065,0.6304663344350319,0.6472361809045226,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9805036099077684,0.9825492397183386,545.1331176757812,13.279444694519043,8.232754707336426,0.7189959687566546,0.7264006531278702,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8683363420877005,0.8796314840777087,377.4574890136719,6.196489334106445,1.3303463459014893,0.580843640686556,0.5974364109753655,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.24165106974303593,0.31,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2551480114668633,0.2633333333333333,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1816568535490644,0.26,914.7938232421875,-5.828548431396484,-4.868001461029053,0.3112497975504269,0.315,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8292683995959994,0.8394312796208531,521.502197265625,8.243885040283203,4.852579593658447,0.3937667331194659,0.41033175355450235,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8237302655469968,0.824,623.0791015625,1.6215593814849854,0.3009323179721832,0.29653461693223165,0.312,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5709617462494982,0.6066666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.39858116306103925,0.4266666666666667,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7784855934581035,0.8008510638297872,366.7586364746094,3.6349565982818604,0.14209911227226257,0.38143379146379286,0.40808510638297874,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8328958603511818,0.846,429.7764587402344,1.9378674030303955,-0.955248236656189,0.6638479118662332,0.664,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8714332721167358,0.8714285714285714,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.515588881369296,0.52,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9842569550944867,0.9846938775510204,422.71002197265625,10.98801040649414,3.976055383682251,0.7354637129317874,0.7458791208791209,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8349374965586166,0.8451162790697675,557.4100952148438,8.986054420471191,6.835567951202393,0.46072917154481025,0.4730232558139535,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6773392108922662,0.6818774184493855,423.4684753417969,7.011508941650391,6.954770088195801,0.4186169592676598,0.4341881027327225,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5566074098142426,0.595,405.6410217285156,-2.4074604511260986,-4.199922561645508,0.41002929437587354,0.46,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08417200008681967,0.082,909.4488525390625,-6.565279483795166,-5.256636619567871,0.24408214495869895,0.248,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5634191176470589,0.62,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920788088866622,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.7431454501487568,0.7518918918918919,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.919967987194878,0.92,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6828644501278773,0.69,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.828365392897848,0.8364444444444444,391.0829162597656,5.469303131103516,1.6732748746871948,0.5623061962186937,0.5728888888888889,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.96795796606983,0.968,355.8999938964844,2.894416570663452,-2.824772834777832,0.7403377320320584,0.746,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8167279589238005,0.8337197580645161,441.4022521972656,8.283254623413086,4.691272258758545,0.4629734273066548,0.4790322580645161,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06886668695563962,0.114,837.2193603515625,-9.101991653442383,-6.434243202209473,0.10110106724350654,0.112,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9585674011644242,0.9587939698492463,349.7809143066406,3.39155912399292,-1.6119321584701538,0.6685065545634522,0.678391959798995,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9802631071151607,0.9825492397183386,543.8172607421875,13.291162490844727,8.231528282165527,0.7218758953317183,0.7283396264924993,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8710585876396282,0.8822351291808532,372.59722900390625,6.249912738800049,1.3709439039230347,0.5897362984710653,0.6038453835369517,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23417821403741204,0.3,977.3009643554688,0.05191671848297119,0.7232251167297363,0.24537203489307846,0.25333333333333335,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17099824719712772,0.2475,913.673583984375,-5.771157741546631,-4.831455230712891,0.32159243859079223,0.3325,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8295280343563718,0.8398104265402844,519.7831420898438,8.174263000488281,4.811489582061768,0.39283040741680497,0.4095734597156398,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8231122715645167,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.3605097141431868,0.376,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5784209572495443,0.6166666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.40572248384748383,0.42,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7808327052069305,0.8034042553191489,363.3780517578125,3.65871262550354,0.18515260517597198,0.36909408219223083,0.39787234042553193,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8244696074565343,0.842,425.6919860839844,1.9879474639892578,-0.9164333343505859,0.619770397514779,0.62,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8661069870997714,0.8657142857142858,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5260365187786967,0.5228571428571429,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9846934119497472,0.9850863422291993,418.1775817871094,11.02169132232666,4.015566349029541,0.7389172331161697,0.7484301412872841,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8367146234567784,0.847906976744186,557.8406982421875,9.010956764221191,6.856794357299805,0.4421938196258902,0.4595348837209302,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6785167925266368,0.6831605750145358,421.1611022949219,7.065300941467285,6.997077941894531,0.4177168635244303,0.4340477574834092,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5437602600147178,0.585,401.30950927734375,-2.42972469329834,-4.1860880851745605,0.4333507255018883,0.47,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08419399038366895,0.086,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2435728080198336,0.244,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6212121212121211,0.66,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9909427905686368,0.9913513513513513,397.63330078125,8.594637870788574,2.6777260303497314,0.7523008757622545,0.7621621621621621,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9099189270343309,0.91,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.68,0.68,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8260796676040221,0.8342222222222222,388.3202819824219,5.497395038604736,1.694819688796997,0.5631932269619472,0.5764444444444444,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9698693477564028,0.97,347.658203125,2.9849047660827637,-2.7607083320617676,0.7120068641385916,0.722,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8149152588765742,0.832258064516129,438.1694641113281,8.296579360961914,4.711616039276123,0.4582709340203356,0.4744959677419355,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.07373321788602939,0.122,837.6915893554688,-8.920772552490234,-6.2906813621521,0.11838687792299549,0.134,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9586348879153579,0.9587939698492463,343.050048828125,3.46525502204895,-1.5460646152496338,0.6566633716559611,0.6663316582914572,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9900836797304403,0.991019491784876,579.81103515625,12.47757625579834,7.518858432769775,0.6702730290784132,0.6760893968772324,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.862268491213547,0.8742239134788704,344.3791198730469,4.84922981262207,0.3043292462825775,0.5202849477610144,0.5371520128179451,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.29658675697117604,0.36666666666666664,817.4906616210938,-2.604712724685669,-2.427119255065918,0.2381212125626472,0.27,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3617151031624535,0.415,803.57177734375,-4.828972339630127,-4.66886568069458,0.37246911920347925,0.3675,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8420041174415471,0.8502369668246446,493.49554443359375,6.713890552520752,3.404055595397949,0.35101159651338876,0.36890995260663506,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9158273930206366,0.916,720.5661010742188,1.5418468713760376,0.03993210941553116,0.325221737780362,0.328,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.6983762633123088,0.6966666666666667,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.38803587413702184,0.4,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7623121455748765,0.7876595744680851,309.7240295410156,2.788278818130493,-0.3791693449020386,0.3514125031518645,0.3774468085106383,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9032632381841198,0.904,443.5741271972656,2.6452853679656982,-0.7144085168838501,0.6023414995127566,0.608,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8370586776597752,0.8228571428571428,337.38330078125,0.37770333886146545,-1.6083711385726929,0.516805780761348,0.5228571428571429,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
