,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9393146376466767,0.9407035175879397,186.6062469482422,3.1513419151306152,-0.5777372717857361,0.6569208742017216,0.6673366834170854,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9762193008536432,0.9780589856107766,360.99310302734375,11.300569534301758,7.191390037536621,0.7300927261028131,0.7368098785590367,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8549663645353149,0.8642098938513919,217.8923797607422,5.3597941398620605,1.5982967615127563,0.5517135291091239,0.5693971560184258,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.25457816078926804,0.30333333333333334,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.20945859606487624,0.23333333333333334,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.2095378480610896,0.28,619.5946044921875,-4.172579765319824,-4.029283046722412,0.3060742126041812,0.31,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.760824869273187,0.7745971563981042,322.596435546875,5.975734233856201,3.546367645263672,0.33201120818831187,0.3485308056872038,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8586435415667613,0.86,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3822872972778462,0.388,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.41038574956372226,0.4533333333333333,651.712158203125,0.8739049434661865,0.7039844393730164,0.26715642529417055,0.29333333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6418511631299699,0.6851063829787234,207.25120544433594,2.255359649658203,0.2061203420162201,0.3005986209574387,0.33617021276595743,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8310659514369927,0.846,260.1172180175781,2.183009147644043,-0.26117461919784546,0.5660238122535247,0.568,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6939169463066331,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4209056064763992,0.42,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9361952300275371,0.9430926216640503,242.55264282226562,9.92036247253418,3.8743648529052734,0.7218106456562147,0.7329277864992151,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7707051274146781,0.7823255813953488,353.19085693359375,7.264988899230957,5.497959613800049,0.4242902733062637,0.4367441860465116,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6453630374488498,0.6585400084207149,262.03485107421875,6.1332244873046875,6.047067642211914,0.3893368465241845,0.40692102572327926,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5447661655253817,0.565,238.2034912109375,-2.310903549194336,-2.929825782775879,0.35528220867081833,0.41,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1255735029917131,0.142,381.5776062011719,-5.660592555999756,-5.286101818084717,0.2220559670865394,0.224,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.78,0.78,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9661647923840241,0.9697297297297297,233.13983154296875,7.407233238220215,2.790539503097534,0.7154923287943842,0.7286486486486486,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.5444883085332524,0.55,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.807307663167376,0.8222222222222222,239.17201232910156,4.892523765563965,1.924254059791565,0.4932450117080239,0.5053333333333333,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.366373062133789,-1.840442419052124,0.6821420315199361,0.698,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8031936653054438,0.8210181451612903,271.35919189453125,7.20180082321167,4.22564172744751,0.40698232697073355,0.42424395161290324,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06882022751957269,0.078,517.6320190429688,-6.680039405822754,-5.845925331115723,0.12155742370743669,0.122,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9484888376683159,0.9487437185929648,191.9248809814453,3.107748508453369,-0.5034507513046265,0.6050689116804426,0.6170854271356784,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9674436270913763,0.97336462904378,463.9380187988281,12.8433837890625,8.164344787597656,0.7226365219636927,0.7281355240330646,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8641487723914528,0.8780292409373123,267.80712890625,6.579877853393555,2.108173131942749,0.5625412768089258,0.5792108952533547,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.28330087288928435,0.33,706.3939208984375,0.6897286772727966,1.1346064805984497,0.23180488347283826,0.27666666666666667,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18524502547850752,0.2775,723.2491455078125,-3.759457588195801,-3.196873188018799,0.28119042408530737,0.29,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7972423880300981,0.8074881516587677,402.1411437988281,7.524618625640869,4.447665214538574,0.34554347126647267,0.3639810426540284,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8865456620850054,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.376495715322923,0.384,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.49786599360464767,0.5366666666666666,773.25244140625,1.3724063634872437,0.9003245234489441,0.3106435953953874,0.34,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7084597355090486,0.74,246.28387451171875,3.465458393096924,0.5703968405723572,0.30586988019739186,0.3293617021276596,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9239881695209903,0.924,326.49420166015625,2.551212787628174,-0.4214552938938141,0.5947728136488061,0.598,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7845751556739186,0.7857142857142857,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.4809152670603442,0.4742857142857143,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9584233582951573,0.9617346938775511,325.1031494140625,11.51848316192627,4.555484771728516,0.7332232698920047,0.7437205651491365,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8029864552679288,0.8209302325581396,446.7012939453125,8.246899604797363,6.285254001617432,0.43023343136086994,0.44232558139534883,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6648385723380302,0.6751809451250075,331.8444519042969,7.074122905731201,6.848748207092285,0.40351992843245216,0.4209154520119494,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4749393575262357,0.525,332.19940185546875,-1.899846076965332,-3.330972671508789,0.32268948515078544,0.35,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2531063858022572,0.264,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.22912347132888553,0.25,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7742200328407225,0.78,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9805636832981264,0.9816216216216216,315.1740417480469,8.964431762695312,3.599665403366089,0.7389973521274359,0.7529729729729729,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.76,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.545266639107069,0.56,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8394143090073851,0.8533333333333334,287.7359313964844,5.678338050842285,2.2210774421691895,0.5340790062178145,0.5448888888888889,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9677445501868934,0.968,219.439208984375,3.318962574005127,-1.6113897562026978,0.7342335853328366,0.742,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8119612100129558,0.8299899193548387,326.14813232421875,8.109991073608398,4.8034749031066895,0.42604621840926704,0.4461189516129032,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06219030293443013,0.06,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.10117818193649633,0.102,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9486979961877117,0.9487437185929648,216.5940704345703,3.8134846687316895,-0.5084673166275024,0.6097838252425338,0.6211055276381909,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9751043939785943,0.9790794979079498,545.1331176757812,13.246574401855469,8.233081817626953,0.7071468306434482,0.7139504031023574,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8678147176298978,0.8792309232926097,377.4574890136719,6.273470878601074,1.4241173267364502,0.5784064747797028,0.5962347286200681,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.24300231950487705,0.31,981.0006103515625,0.1113172173500061,0.7505178451538086,0.17402105234164844,0.18666666666666668,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.18168996429819662,0.2575,914.7938232421875,-5.828548431396484,-4.868001461029053,0.2976233903639369,0.3075,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8260974111938783,0.8365876777251184,521.502197265625,8.228940963745117,4.9328155517578125,0.39303310488035503,0.40881516587677724,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8270081534603987,0.828,623.0791015625,1.6215593814849854,0.3009323179721832,0.34091330644695556,0.356,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5644916367020357,0.6,955.9996337890625,2.254268169403076,1.2595629692077637,0.3738492939439737,0.4033333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7755458972203411,0.7991489361702128,366.7586364746094,3.7425215244293213,0.2469729632139206,0.3652405332544255,0.3902127659574468,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8642335143692927,0.872,429.7764587402344,2.260756254196167,-0.7610350847244263,0.6431870751932831,0.642,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8770141872978524,0.8771428571428571,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5502508464453282,0.5485714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9834732637898141,0.9839089481946625,422.71002197265625,11.072973251342773,4.098201751708984,0.7352155311994685,0.7454866562009419,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8126609260445921,0.8269767441860465,557.4100952148438,8.60400104522705,6.5547685623168945,0.44338536167886783,0.45488372093023255,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6705821080182166,0.679651943781703,423.4684753417969,7.167805194854736,6.99269437789917,0.42232698050344275,0.4381177697134952,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5511002057234311,0.59,405.6410217285156,-2.3720414638519287,-4.183034896850586,0.438420681933107,0.47,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07671006712881495,0.076,909.4488525390625,-6.565279483795166,-5.256636619567871,0.23712383876626725,0.238,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5847828526540231,0.63,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
