,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
10,flowers,RN50 openai,RN50,openai,0.6568986568986569,0.8467643467643468,0.59836,0.9639290886288204,0.9691915227629513,514.1784057617188,16.003782272338867,6.007505893707275,0.7984925827982924,0.8057299843014128,0.7502390742301941,0.7997622489929199,0.5845695734024048,0.57808518409729
11,gtsrb,RN50 openai,RN50,openai,0.3507521773555028,0.6303246239113223,0.59836,0.7054765953981325,0.7172093023255814,627.3285522460938,8.238811492919922,6.197288990020752,0.31744337805507344,0.32744186046511625,0.9538191556930542,0.8117638230323792,0.7881810665130615,0.6914697885513306
12,imagenet1k,RN50 openai,RN50,openai,0.59836,0.86538,0.59836,0.6275648792170713,0.6420995649297271,467.0438232421875,8.132022857666016,7.701711177825928,0.3512923465430699,0.37215550253623914,0.824849545955658,0.7115932703018188,0.672161877155304,0.7368203401565552
13,kitti_closest_vehicle_distance,RN50 openai,RN50,openai,0.1673699015471167,1.0,0.59836,0.7651644857527211,0.78,465.54461669921875,-0.9281141757965088,-4.00962495803833,0.48835591395314515,0.505,0.9299591779708862,0.7601959705352783,0.7437426447868347,0.8131975531578064
14,mnist,RN50 openai,RN50,openai,0.5743333333333334,0.90735,0.59836,0.37667190039905263,0.416,624.01123046875,-4.112975597381592,-4.27752685546875,0.24556914209427738,0.254,0.9750857353210449,0.7359105348587036,0.7276938557624817,0.8294203877449036
15,pcam,RN50 openai,RN50,openai,0.602294921875,1.0,0.59836,0.9194847020933978,0.92,1400.222900390625,0.30021095275878906,-2.559333324432373,0.6897207486738064,0.69,0.9581174850463867,0.7167333364486694,0.6945861577987671,0.6296050548553467
16,pets,RN50 openai,RN50,openai,0.8579994548923412,0.992913600436086,0.59836,0.9672363984467451,0.9708108108108108,488.1847229003906,13.049514770507812,4.970063209533691,0.7756497153733755,0.7881081081081082,0.7293567061424255,0.7252554297447205,0.5331763029098511,0.5647096633911133
17,renderedsst2,RN50 openai,RN50,openai,0.5656232839099395,1.0,0.59836,0.8095238095238095,0.81,3109.054443359375,0.21670877933502197,-0.9463624954223633,0.5422642660970399,0.55,0.9816573262214661,0.77998948097229,0.77552330493927,0.774692714214325
18,resisc45,RN50 openai,RN50,openai,0.5380952380952381,0.8682539682539683,0.59836,0.8092386615333719,0.8204444444444444,398.235595703125,5.609590530395508,1.2879033088684082,0.4190007619365103,0.43022222222222223,0.8947016000747681,0.7650179266929626,0.6963770389556885,0.7210544943809509
19,stl10,RN50 openai,RN50,openai,0.941875,0.99825,0.59836,0.9558548494023983,0.956,239.72740173339844,2.2293736934661865,-2.419517993927002,0.5017094258613135,0.514,0.9146037101745605,0.7016298174858093,0.6374408006668091,0.8499776721000671
20,sun397,RN50 openai,RN50,openai,0.594709160122846,0.8928499181639296,0.59836,0.77519364360223,0.8006048387096775,497.2579040527344,8.998825073242188,4.714863300323486,0.2736437441958068,0.29349798387096776,0.8805046677589417,0.779728353023529,0.7113891243934631,0.8050659894943237
21,svhn,RN50 openai,RN50,openai,0.267440073755378,0.6903042409342348,0.59836,0.032844932844932846,0.038,576.5956420898438,-6.311128616333008,-4.670888423919678,0.10144546707491053,0.102,0.9813440442085266,0.515189528465271,0.5253313183784485,0.8370237350463867
22,voc2007,RN50 openai,RN50,openai,0.6434962606837606,0.9141292735042736,0.59836,0.9045512105916858,0.907537688442211,294.5638122558594,3.104762554168701,-1.1620843410491943,0.4537771331363973,0.46834170854271356,0.8862248659133911,0.672693133354187,0.6036297082901001,0.8283053636550903
23,cars,RN101 openai,RN101,openai,0.6114911080711354,0.9251336898395722,0.62292,0.9366472102593987,0.9467292580875599,374.7283020019531,10.210709571838379,6.912092685699463,0.6649812332368388,0.6738442698234514,0.8644231557846069,0.7998359799385071,0.6902579665184021,0.580987274646759
24,cifar100,RN101 openai,RN101,openai,0.4891,0.7811,0.62292,0.8455769081171267,0.8606048467854996,210.68153381347656,5.450078010559082,1.1128560304641724,0.4791356297014201,0.49949929901862605,0.8152886033058167,0.707895815372467,0.5876596570014954,0.7360517978668213
25,clevr_closest_object_distance,RN101 openai,RN101,openai,0.1398,0.7666666666666667,0.62292,0.35346852502406884,0.37,360.2536315917969,-1.6258667707443237,-1.5824207067489624,0.2601172452061042,0.27,0.9685349464416504,0.5663290023803711,0.5707501173019409,0.7842612862586975
26,clevr_count_all,RN101 openai,RN101,openai,0.239,0.8299333333333333,0.62292,0.10674423615600084,0.165,463.4930419921875,-4.121850490570068,-3.592329978942871,0.23968886746240017,0.2425,0.9418001770973206,0.490905225276947,0.4868776202201843,0.677837610244751
27,country211,RN101 openai,RN101,openai,0.169431279620853,0.3942654028436019,0.62292,0.7791618105765719,0.7945023696682465,263.5511474609375,5.079733848571777,2.741499662399292,0.34153077343143556,0.3685308056872038,0.886817216873169,0.6476315855979919,0.5724011659622192,0.7169192433357239
28,diabetic_retinopathy,RN101 openai,RN101,openai,0.2552847433794235,1.0,0.62292,0.7706990025868926,0.78,427.2987976074219,1.7722305059432983,0.290397584438324,0.28689763734541335,0.296,0.9820497632026672,0.8460060358047485,0.840462327003479,0.7304077744483948
29,dmlab,RN101 openai,RN101,openai,0.1385089069716296,0.8032988783813504,0.62292,0.5314459064393219,0.5533333333333333,560.16943359375,0.8090618252754211,0.3654467761516571,0.3102986391025166,0.32666666666666666,0.9297521114349365,0.6988058686256409,0.7045884132385254,0.7526620030403137
30,dtd,RN101 openai,RN101,openai,0.4367021276595744,0.7393617021276596,0.62292,0.6775763919811713,0.7182978723404255,170.0780487060547,2.552917957305908,-0.12478660047054291,0.2744887440329397,0.29148936170212764,0.8664695024490356,0.6984894871711731,0.6437501907348633,0.7544629573822021
31,eurosat,RN101 openai,RN101,openai,0.3033333333333333,0.7901851851851852,0.62292,0.8932480044895824,0.892,306.69049072265625,2.6446101665496826,0.2519201636314392,0.4619839605140747,0.468,0.8944022059440613,0.7156988978385925,0.6636344194412231,0.6444272994995117
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.9120461889723662,0.9114285714285715,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.4296124349038222,0.4342857142857143,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9605334171080155,0.966248037676609,249.77493286132812,11.689556121826172,4.380952835083008,0.7713374659852599,0.7806122448979592,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.7527912718053125,0.7627906976744186,343.4930114746094,5.795959949493408,4.032580375671387,0.3117596676380595,0.32372093023255816,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.635361103767647,0.6494175672153497,252.9756317138672,5.932159423828125,5.612844467163086,0.3625086668220735,0.38240070573611085,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7834008097165992,0.79,214.38296508789062,-1.4044106006622314,-3.240375280380249,0.4768504535946397,0.48,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.3091611435821465,0.38,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.2294175917669281,0.236,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.939783219590526,0.94,585.3731689453125,0.8447228670120239,-1.945281744003296,0.5847828526540231,0.63,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9798241429272415,0.9805405405405405,241.80409240722656,9.545112609863281,3.7346744537353516,0.7650726088794011,0.7745945945945946,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6892230576441103,0.69,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5444883085332524,0.55,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8220567404578715,0.8364444444444444,200.57693481445312,4.027498245239258,0.98466956615448,0.43030420049130197,0.44133333333333336,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9398962601079008,0.94,140.93858337402344,1.7316385507583618,-2.0962324142456055,0.611988694403638,0.624,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7701994924067619,0.7977822580645161,259.7745056152344,6.5911688804626465,3.586493968963623,0.3024293855022177,0.3212701612903226,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.003194133731046483,0.006,307.1212463378906,-5.704011917114258,-4.100316524505615,0.1044235206056596,0.106,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9186490230613634,0.9206030150753769,169.7003631591797,2.4445407390594482,-1.095561146736145,0.5092182983480689,0.5246231155778894,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9536655810843697,0.9592815593427901,470.66278076171875,11.281755447387695,7.113832950592041,0.6986398538124501,0.7068068170221451,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8461662469007821,0.8598037252153015,238.5184326171875,5.162224292755127,0.732391357421875,0.4695616210878708,0.4908872421389946,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.331540731888449,0.36666666666666664,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.23984688179978852,0.25,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.1736476620450051,0.2225,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.24101972552445486,0.2425,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.8016115989495077,0.8127014218009478,302.6893310546875,5.945520877838135,3.221975564956665,0.3925463775973571,0.41791469194312797,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.7779521317709499,0.78,600.9362182617188,1.626774549484253,0.22864189743995667,0.381632019098822,0.392,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.4723378340672805,0.5033333333333333,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.3439054038187481,0.35,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6893069605061589,0.7268085106382979,203.2477569580078,2.576127052307129,-0.061353884637355804,0.2662650246479135,0.28425531914893615,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8902200047220505,0.89,324.0574645996094,2.592724084854126,-0.04966305196285248,0.4594089153406931,0.46,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9715002756467442,0.9714285714285714,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.48030606476435317,0.48,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9781207634246413,0.9813579277864992,311.4551696777344,12.903616905212402,4.591925144195557,0.8044997895284731,0.8108320251177394,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.7991397195913588,0.8237209302325581,428.7378234863281,6.547339916229248,4.5760393142700195,0.353780349670336,0.3627906976744186,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.640919706982212,0.6532068889468091,301.6450500488281,6.335108757019043,5.83512020111084,0.3671511920305573,0.38869619263387933,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7792040237371485,0.78,208.25747680664062,-0.4690779149532318,-2.947408437728882,0.4426795981731849,0.45,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.527717086750181,0.562,376.8506774902344,-2.890810966491699,-3.253798246383667,0.34601428449639937,0.354,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.949874686716792,0.95,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.5824175824175825,0.62,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9748572806112417,0.9762162162162162,295.5139465332031,10.10546588897705,3.7397279739379883,0.7446443550347943,0.754054054054054,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.677938808373591,0.68,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.5059985885673959,0.51,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8358204436937575,0.848,247.52737426757812,4.261185646057129,0.8300730586051941,0.44105177547289626,0.452,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.9598197806447418,0.96,177.3092498779297,1.1678251028060913,-2.362832546234131,0.5978667111304147,0.61,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7773351402586389,0.8038306451612903,301.02545166015625,6.811831951141357,3.5410239696502686,0.3085311721939723,0.32620967741935486,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.011864406779661019,0.042,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.1272655354562289,0.126,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9249937364278658,0.9276381909547738,202.73126220703125,2.2734806537628174,-1.3853459358215332,0.510803640459788,0.5226130653266332,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9588712286286722,0.9649964282069599,547.4547729492188,12.164311408996582,7.595696926116943,0.7171839690570964,0.7246657822226757,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8569480727322049,0.8682155017023834,297.4117431640625,4.579688549041748,0.23889261484146118,0.4492562651251546,0.46625275385539755,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.355544818033065,0.37,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.20148548388414414,0.23,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.34156969385543257,0.365,631.5977783203125,-4.038810729980469,-4.158570289611816,0.2349691107041286,0.245,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8108439405321277,0.8216113744075829,364.8031005859375,6.2055864334106445,3.1239066123962402,0.38566489302653506,0.4146919431279621,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.45529941792707973,0.476,627.5722045898438,1.2921197414398193,0.950619101524353,0.2711327640338798,0.264,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.49766390695489093,0.5266666666666666,740.0126953125,0.3125767707824707,0.26388487219810486,0.299428498190625,0.31,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7622713152941868,0.7902127659574468,261.8807373046875,3.1437251567840576,-0.15066882967948914,0.33715994982096975,0.35404255319148936,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9097528395665047,0.91,531.80810546875,2.470351457595825,-0.6011940240859985,0.48548388355251565,0.488,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.9476290003328707,0.9485714285714286,246.0543670654297,1.8623769283294678,-0.892277181148529,0.5599958990432643,0.56,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9752638962848741,0.978021978021978,379.6668701171875,12.955403327941895,4.061596870422363,0.7930825100590198,0.7996467817896389,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7898815736642762,0.8,500.5418701171875,6.590280055999756,4.547356605529785,0.37285529343422363,0.3767441860465116,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6478112107849788,0.6591615373819596,374.4116516113281,6.552369594573975,5.805045127868652,0.3767831407782402,0.3959941455981715,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.828535224465457,0.83,268.9783020019531,-0.9331973791122437,-3.305978298187256,0.4821740157420319,0.49,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.54213435188323,0.554,493.7870788574219,-3.764545440673828,-4.068943977355957,0.30808704948196797,0.312,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9194847020933978,0.92,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.7442455242966751,0.75,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.985914498090229,0.987027027027027,328.0943908691406,10.25073528289795,3.2357969284057617,0.7897304418109452,0.7962162162162162,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7499749974997499,0.75,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.5261619114830125,0.53,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8062233255258775,0.816,326.16668701171875,3.959650993347168,0.43510326743125916,0.4224061612399382,0.43422222222222223,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9477882896387635,0.948,231.06016540527344,0.6537833213806152,-2.815063714981079,0.5684567539002179,0.578,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.754012831921341,0.7817036290322581,368.73876953125,6.532546520233154,3.255532741546631,0.3019522245285963,0.3216229838709677,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.04715447154471545,0.058,433.8152770996094,-6.422507286071777,-4.777557373046875,0.0969153511659772,0.1,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9064662329530557,0.9085427135678392,275.8849792480469,1.5398114919662476,-2.050668716430664,0.46986333786391377,0.4834170854271357,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9681109741352665,0.9720379630574548,747.120849609375,13.264861106872559,8.126307487487793,0.6970681066485467,0.7060924584141239,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8545284693959619,0.8666132585619868,406.5283508300781,4.63549280166626,-0.26475825905799866,0.4446721746569441,0.46705387542559584,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.31328178111266347,0.37333333333333335,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.2145325110128948,0.23666666666666666,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.3100472531480226,0.3575,897.1751098632812,-2.858480453491211,-2.971635341644287,0.25243719391210034,0.255,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8405380507989771,0.8496682464454977,536.829345703125,7.298712253570557,3.6587600708007812,0.3871252600377936,0.4136492890995261,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7540938817082465,0.748,744.1757202148438,2.021577835083008,0.7039729952812195,0.3464875032384528,0.356,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.4881952647967289,0.5033333333333333,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.32981856419295613,0.3433333333333333,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7852316885725799,0.8017021276595745,357.358154296875,2.8827004432678223,-0.7232869863510132,0.3221272436521778,0.3395744680851064,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8795250748067882,0.878,671.7847290039062,1.5753023624420166,-1.701768159866333,0.4507593974996122,0.45,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5355444810061446,0.5371428571428571,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.977894747107638,0.9821428571428571,511.2521667480469,14.612547874450684,4.272894859313965,0.8053507659144368,0.8143642072213501,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7284909905378644,0.7441860465116279,697.5093994140625,7.847513675689697,5.552243709564209,0.38170961107345946,0.3925581395348837,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6498058944432493,0.6617278505122601,493.7737121582031,6.9186601638793945,6.145143032073975,0.3685676377556706,0.39336768450387954,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.692089093701997,0.725,423.8310546875,-1.7548407316207886,-4.094393730163574,0.4002527619209906,0.415,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4850244048639798,0.482,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3143719438819091,0.312,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6080795899909557,0.61,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7686283495745165,0.7810810810810811,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.769792813532179,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.562608076492727,0.57,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8067344677990267,0.8208888888888889,495.9454040527344,4.386972427368164,0.608493447303772,0.464411612420664,0.4751111111111111,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
