,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8717179584539829,0.87,671.7847290039062,1.5753023624420166,-1.701768159866333,0.46302190101845636,0.466,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5086316228837019,0.5114285714285715,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9783435351117337,0.9825353218210361,511.2521667480469,14.612547874450684,4.272894859313965,0.7949583825949832,0.804552590266876,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7321392290032777,0.747906976744186,697.5093994140625,7.847513675689697,5.552243709564209,0.37984235418701134,0.3902325581395349,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6375070591678095,0.651502696633719,493.7737121582031,6.456936836242676,5.881104946136475,0.3688923606796797,0.3936283256811757,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.650940150101218,0.695,423.8310546875,-2.3804943561553955,-4.786323070526123,0.39998338870431893,0.425,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.47620928801382584,0.474,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.2944268857030691,0.3,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.52,0.52,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9852552705363341,0.9864864864864865,500.6569519042969,10.825284957885742,2.8479373455047607,0.7581875075113995,0.7713513513513514,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7499749974997499,0.75,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5738636363636364,0.58,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8076683066863942,0.8213333333333334,495.9454040527344,4.386972427368164,0.608493447303772,0.4549352053203823,0.4662222222222222,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,-0.0029781460762023926,-3.5741493701934814,0.5627085539260699,0.574,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7769056963097808,0.8040322580645162,495.9488830566406,6.6011457443237305,3.0075314044952393,0.3148808210447787,0.33492943548387094,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.026928129246565003,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.1172037194925493,0.122,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9018679787059017,0.9065326633165829,361.7909851074219,1.0389553308486938,-2.7541120052337646,0.441078261758877,0.45829145728643217,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9154530349869552,0.9257067047657924,319.07354736328125,9.011168479919434,6.250878810882568,0.5929613239949095,0.6040412286968058,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8254666668395073,0.8415782094932907,211.6194610595703,4.318453788757324,0.795866072177887,0.4440236391727417,0.4588423793310635,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.35831357697492133,0.39666666666666667,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.20682739883638165,0.21666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.2035659263705482,0.2375,366.747802734375,-3.570514440536499,-3.3968019485473633,0.20349340913373837,0.2075,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.748523501625192,0.762085308056872,262.8391418457031,4.002474308013916,2.044584274291992,0.26939702730457016,0.294218009478673,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5955107639390126,0.596,345.0685729980469,1.2267735004425049,0.40914708375930786,0.33746011764265116,0.34,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.48931460804736887,0.5066666666666667,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.27859599315993316,0.29,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6595497003415507,0.6978723404255319,173.05136108398438,1.1588488817214966,-0.7911132574081421,0.22952860730106367,0.24468085106382978,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8199359883533303,0.82,321.091796875,1.1264066696166992,-0.9041579365730286,0.4429855848098462,0.44,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8155836688741466,0.8142857142857143,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.3842925144147669,0.38857142857142857,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9570975351502988,0.9609497645211931,269.0830078125,9.905532836914062,3.3123912811279297,0.728649277970394,0.7372448979591837,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6105786032485332,0.6469767441860466,326.9531555175781,5.670509338378906,4.294328689575195,0.28304611739712215,0.29674418604651165,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.5875669388406408,0.6085971489865069,248.7985076904297,4.990175724029541,4.981442451477051,0.3200093129577095,0.3394951580888987,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7673820879703233,0.77,253.93177795410156,-2.452871084213257,-4.103673934936523,0.4859439167353103,0.485,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.37332961560841754,0.396,289.15240478515625,-3.751321792602539,-3.6405029296875,0.12575493697144685,0.136,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.7064480210547626,0.71,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9527852586072374,0.9567567567567568,248.6343231201172,8.595191955566406,3.468949556350708,0.7632608921343857,0.774054054054054,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7493734335839599,0.75,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5366079703429101,0.55,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.797419201288332,0.8075555555555556,225.26376342773438,2.916924476623535,0.3907604217529297,0.38095709638982,0.3897777777777778,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9614681122200881,0.962,158.1865692138672,1.0362688302993774,-2.56648850440979,0.602997730721627,0.608,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7306136916860845,0.7586189516129033,280.7408142089844,5.718794345855713,3.1395254135131836,0.2513006884239763,0.2669354838709677,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.035692679975801576,0.086,317.57550048828125,-4.743821144104004,-4.232464790344238,0.09948334046960129,0.114,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9282977572646475,0.928643216080402,178.8377685546875,1.6645472049713135,-1.492515206336975,0.5170855625562597,0.5276381909547738,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9303544375375967,0.9430554138177365,347.4116516113281,9.076472282409668,6.242362976074219,0.6224158527662945,0.6324114705582202,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.854451681137421,0.8652112958141398,212.07485961914062,4.308371067047119,0.7931485772132874,0.44738906104386944,0.4638493891448027,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3757832618072279,0.3933333333333333,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.1907500839113827,0.2,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.34735465498623397,0.355,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.24375481069101207,0.2525,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7881252643438231,0.7987677725118484,271.4940185546875,4.284716606140137,2.2930595874786377,0.3063733306267755,0.329478672985782,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.710665626211349,0.712,396.9256896972656,1.077022910118103,0.2370510995388031,0.33208764423013226,0.352,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4427694117505259,0.5,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.34654331234386276,0.3566666666666667,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6523956096786723,0.7012765957446808,167.7687530517578,1.4949400424957275,-0.5377274751663208,0.256374012898701,0.2804255319148936,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9017367312534661,0.902,316.45257568359375,1.5264663696289062,-0.3973471522331238,0.46823026128959955,0.464,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9287762569931817,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4353317869882396,0.43714285714285717,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9557045833900707,0.9605572998430141,269.2796630859375,9.637274742126465,3.419231653213501,0.7199466525767445,0.7293956043956044,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6692657577701797,0.6925581395348838,340.03857421875,5.944821357727051,4.600822448730469,0.3106211466959909,0.33069767441860465,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6130852184368336,0.6294885418128596,253.1238555908203,5.168358325958252,5.127757549285889,0.33085704283810047,0.3485574513302725,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7319564549405206,0.74,224.9034423828125,-2.2623190879821777,-3.8943777084350586,0.47065505571175675,0.465,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.4010511712753602,0.454,282.9039001464844,-3.893610715866089,-3.893561840057373,0.18656020236294252,0.19,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8993558776167472,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6515679442508711,0.67,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9825240846149239,0.9832432432432432,245.91961669921875,8.421502113342285,3.1254427433013916,0.7545351981327194,0.7616216216216216,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6989160979526294,0.7,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.4285714285714286,0.48,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8125721818534272,0.824,219.5010223388672,3.3031766414642334,0.6661576628684998,0.3970599178906502,0.4106666666666667,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9719458351505506,0.972,152.2786865234375,1.4116909503936768,-2.2357983589172363,0.6069185848419404,0.614,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7762603373452482,0.8,268.875732421875,5.856107234954834,3.275656223297119,0.27443582535822886,0.28996975806451614,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.027566355796020868,0.054,342.52325439453125,-5.020636081695557,-4.529208183288574,0.08928141971908862,0.1,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9464663356633499,0.9467336683417086,166.5741729736328,2.012627601623535,-1.2270729541778564,0.5234008150145026,0.5306532663316583,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9573940890190594,0.9637718134503521,539.6969604492188,11.894725799560547,7.795253276824951,0.6686047455550694,0.6753750382692112,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
