,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8736418407815993,0.872,671.7847290039062,1.5722066164016724,-1.6905629634857178,0.45186892597829037,0.45,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9270898268541216,0.9257142857142857,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5308835413160098,0.5314285714285715,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.978163808410239,0.9823390894819466,511.2521667480469,14.612547874450684,4.272894859313965,0.802623215966575,0.8114207221350078,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7285897565747692,0.7451162790697674,697.5093994140625,7.825478553771973,5.559675216674805,0.370731361516123,0.3827906976744186,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6498439860619958,0.6617478998335906,493.7737121582031,6.918156147003174,6.14378547668457,0.36982162088722453,0.3943501012490727,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6786666020005114,0.715,423.8310546875,-1.7548407316207886,-4.094393730163574,0.563611472565604,0.565,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.48460602747982595,0.48,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.31535580027298654,0.316,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6496847162446201,0.65,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9857906181887462,0.987027027027027,500.6569519042969,10.825284957885742,2.8479373455047607,0.756812425676156,0.7681081081081081,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7499749974997499,0.75,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6068152031454783,0.61,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.805777814144826,0.8195555555555556,495.9454040527344,4.3668999671936035,0.6028079390525818,0.46443647276550853,0.476,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655540122904396,0.966,309.8681640625,0.18783743679523468,-3.3887393474578857,0.5605770595159285,0.574,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7853982277760437,0.8117943548387097,495.9488830566406,6.8138813972473145,3.1146187782287598,0.31982185855450085,0.34027217741935484,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.018946844911275563,0.016,798.7590942382812,-5.50660514831543,-4.114988327026367,0.0915925054885839,0.092,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9054954266426494,0.9095477386934674,361.7909851074219,1.2255189418792725,-2.526841402053833,0.46019705383128234,0.4743718592964824,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9105476137557502,0.922032860495969,319.07354736328125,8.990653038024902,6.258094787597656,0.5996351907707219,0.6109807123175834,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8250032448941762,0.8415782094932907,211.6194610595703,4.434041976928711,0.8885710835456848,0.439241387888819,0.4536350891247747,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3414780157298618,0.38666666666666666,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.23039210958911016,0.24666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.20735175247929333,0.24,366.747802734375,-3.570514440536499,-3.3968019485473633,0.19152974669457445,0.2,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7495730437600361,0.7627488151658768,262.8391418457031,4.033824920654297,2.0648231506347656,0.26521035360931533,0.2904265402843602,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5932807895245987,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3379379556078585,0.34,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.48458519038158393,0.5,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.29519808959358596,0.32,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6644451492510862,0.7021276595744681,173.05136108398438,1.1599230766296387,-0.7907838225364685,0.2232493421398127,0.23574468085106384,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8198212066689257,0.82,321.091796875,1.110987663269043,-0.8937345743179321,0.39996660416797464,0.406,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8314824966887803,0.8314285714285714,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.4586981212008401,0.45714285714285713,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9570717235713077,0.9607535321821036,269.0830078125,9.905532836914062,3.3123912811279297,0.7233835541079175,0.7323390894819466,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6001198572922136,0.6409302325581395,326.9531555175781,5.6733293533325195,4.313934326171875,0.2848761352282832,0.3,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6039207401942858,0.6223309340978808,248.7985076904297,5.385187149047852,5.25211763381958,0.31879821129870256,0.3382921988090703,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7797901923661836,0.78,253.93177795410156,-1.6764347553253174,-3.2826199531555176,0.4980476127476317,0.505,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.3610509027110122,0.388,289.15240478515625,-3.751321792602539,-3.6405029296875,0.12770865323772457,0.132,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.625,0.64,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9540498789467525,0.9578378378378378,248.6343231201172,8.595191955566406,3.468949556350708,0.7703185392346513,0.7783783783783784,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7599039615846339,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.6052232007288187,0.61,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.797359409288041,0.808,225.26376342773438,2.9030776023864746,0.3870947062969208,0.38153729511669593,0.39066666666666666,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9656247726640752,0.966,158.1865692138672,1.2902841567993164,-2.298046588897705,0.6199946388804038,0.63,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7400554508871936,0.7671370967741935,280.7408142089844,5.930148124694824,3.2701101303100586,0.2476987940607155,0.2628528225806452,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.036537219078340594,0.088,317.57550048828125,-4.743821144104004,-4.232464790344238,0.09224973608344407,0.106,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9252896896513303,0.9256281407035176,178.8377685546875,1.8564761877059937,-1.2772403955459595,0.5158281700442475,0.5256281407035176,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9314769569448924,0.9433615675068885,347.4116516113281,9.06163215637207,6.244088172912598,0.6227273779458129,0.6304724971935912,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8554946329051731,0.8660124173843381,212.07485961914062,4.39948844909668,0.8701679706573486,0.44186755120632154,0.4562387342279191,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3676385650523612,0.39,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.2398719392859917,0.24333333333333335,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.34822144909983443,0.36,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.19006740548725626,0.2,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7934294213563369,0.8038862559241706,271.4940185546875,4.294173717498779,2.287590980529785,0.31314427831652897,0.33535545023696683,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7249239549034336,0.724,396.9256896972656,1.077022910118103,0.2370510995388031,0.29869283415588377,0.308,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4388791929605372,0.49666666666666665,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.34887001909123355,0.35333333333333333,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6522661187406811,0.7012765957446808,167.7687530517578,1.4943619966506958,-0.5393623113632202,0.2629178038622478,0.2834042553191489,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9016326180013369,0.902,316.45257568359375,1.5208539962768555,-0.40131884813308716,0.45991195949404384,0.458,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9287209013190426,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4359504283120971,0.4342857142857143,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9563299312864313,0.9609497645211931,269.2796630859375,9.637274742126465,3.419231653213501,0.7288430549645116,0.7395996860282574,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6693790199056029,0.6920930232558139,340.03857421875,5.920036315917969,4.594108581542969,0.32553800757773527,0.33906976744186046,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6286698872136951,0.6428213404976242,253.1238555908203,5.507848739624023,5.349509239196777,0.33103494008495793,0.34817651422499346,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7540043290043291,0.755,224.9034423828125,-1.6176167726516724,-3.1395466327667236,0.43973142653133274,0.435,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.3925017496388386,0.446,282.9039001464844,-3.893610715866089,-3.893561840057373,0.18142593022657633,0.184,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.9095568284594513,0.91,620.653076171875,0.5219377279281616,-1.658544659614563,0.6637242538881883,0.68,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9801569075374414,0.981081081081081,245.91961669921875,8.421502113342285,3.1254427433013916,0.751834860161264,0.7610810810810811,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6995192307692307,0.7,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.52,0.55,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.810784689011399,0.8222222222222222,219.5010223388672,3.2934491634368896,0.6609440445899963,0.39071657379555946,0.40044444444444444,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9719267984096405,0.972,152.2786865234375,1.587647795677185,-2.1137523651123047,0.6170638384450797,0.626,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7785220350202359,0.8028729838709677,268.875732421875,6.016979217529297,3.3654773235321045,0.2773135076190581,0.2929435483870968,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.028080397845006218,0.058,342.52325439453125,-5.020636081695557,-4.529208183288574,0.09689461071386309,0.112,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9435292248617552,0.9437185929648241,166.5741729736328,2.1740410327911377,-1.0560532808303833,0.5314426159851263,0.542713567839196,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9582479112327729,0.9650984794366773,539.6969604492188,11.841690063476562,7.7645182609558105,0.6750401528224604,0.6809878559036636,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
