,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8177969373063655,0.8293333333333334,236.0104217529297,4.243713855743408,1.4244203567504883,0.4993805951879621,0.5111111111111111,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9578852013641648,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.7049481138304033,0.71,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7845783253214935,0.8047883064516129,259.9702453613281,7.097142696380615,4.094851970672607,0.39237558796721833,0.4112399193548387,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06866538254586271,0.062,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10500872199710035,0.11,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9435564777517852,0.9447236180904522,186.6062469482422,3.0647006034851074,-0.6557859778404236,0.6295123261314164,0.6412060301507537,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9737313642923818,0.9755077048678437,360.99310302734375,11.317481994628906,7.242343425750732,0.7218191984377432,0.7288498826410859,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8589326400288878,0.8690166232725817,217.8923797607422,5.402927398681641,1.5923855304718018,0.5635826727658048,0.5830162227117965,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.26683803748896934,0.31666666666666665,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.22790850773190505,0.25333333333333335,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19474810563045855,0.26,619.5946044921875,-4.172579765319824,-4.029283046722412,0.24095178715780033,0.2425,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.765454133610345,0.7791469194312797,322.596435546875,6.015432357788086,3.5215041637420654,0.3296865429121144,0.3469194312796208,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8703284685520212,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3738298648602011,0.384,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.4053043185717407,0.44333333333333336,651.712158203125,0.9993171691894531,0.9227749705314636,0.30096241100097726,0.33,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6421821347013874,0.6863829787234043,207.25120544433594,2.233616590499878,0.1960972249507904,0.2938799119257407,0.33148936170212767,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8205954856657458,0.834,260.1172180175781,2.402984142303467,0.07652704417705536,0.5097462978213325,0.516,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7057404073432788,0.6857142857142857,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4487533825488836,0.4542857142857143,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9318168257705495,0.9385792778649922,242.55264282226562,9.876394271850586,3.846287727355957,0.7133027049954449,0.7240973312401884,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7669547433636363,0.7804651162790698,353.19085693359375,7.559592247009277,5.676016330718994,0.43518138832427417,0.44976744186046513,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6533841752718252,0.6632515989333762,262.03485107421875,6.086662769317627,6.088458061218262,0.3889052464403946,0.407081420293923,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5291251673586348,0.555,238.2034912109375,-2.2898287773132324,-2.8765854835510254,0.3338900862068966,0.37,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12063647699477897,0.14,381.5776062011719,-5.660592555999756,-5.286101818084717,0.2345724657697248,0.24,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.8095238095238095,0.81,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9695376879027072,0.9724324324324324,233.13983154296875,7.4231038093566895,2.8038597106933594,0.7246122246157484,0.7372972972972973,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6471418489767113,0.65,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8082270835390372,0.82,239.17201232910156,4.738819599151611,1.8035715818405151,0.5064794124221214,0.5173333333333333,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9533860752402733,0.954,193.52236938476562,2.253361463546753,-1.9527873992919922,0.6660615207113231,0.682,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8025990273268689,0.8206653225806452,271.35919189453125,7.207980632781982,4.236285209655762,0.40257076075601783,0.41950604838709676,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06887697747999255,0.08,517.6320190429688,-6.680039405822754,-5.845925331115723,0.10672299199297633,0.108,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9484908456645224,0.9487437185929648,191.9248809814453,2.983619451522827,-0.6068495512008667,0.5924965455958031,0.6090452261306533,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9728678623899264,0.9771405245433208,463.9380187988281,12.836930274963379,8.180834770202637,0.7264090497297493,0.7319114195326054,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8704600291927055,0.8842379331063489,267.80712890625,6.6760640144348145,2.1644129753112793,0.5602348195668267,0.5782094932906069,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2565317484386132,0.31666666666666665,706.3939208984375,0.6897286772727966,1.1346064805984497,0.24484359045762552,0.29333333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1760785214991716,0.27,723.2491455078125,-3.759457588195801,-3.196873188018799,0.2878877768942103,0.295,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.799092133405495,0.8087203791469194,402.1411437988281,7.588372707366943,4.442486763000488,0.34734488902573707,0.3640758293838863,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8745713453698312,0.876,511.1163635253906,1.7184464931488037,0.07591376453638077,0.42466739157364464,0.432,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5027931084828826,0.5366666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.3026681599428624,0.32,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7077851270130264,0.7404255319148936,246.28387451171875,3.4576632976531982,0.5492031574249268,0.3143237053352913,0.3417021276595745,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9320869210664691,0.932,326.49420166015625,2.858747720718384,-0.10117262601852417,0.5672214315770694,0.57,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7972529797997561,0.7971428571428572,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.47494935877922784,0.4742857142857143,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9593829551507145,0.9627158555729984,325.1031494140625,11.47612190246582,4.492931365966797,0.7201363043875967,0.7307692307692307,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8054086699396422,0.82,446.7012939453125,8.513221740722656,6.413354396820068,0.4490035711390446,0.4572093023255814,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6771204212738519,0.6828197365519177,331.8444519042969,7.122398376464844,6.964335918426514,0.40392004597606435,0.42201816468512543,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4691068954387723,0.52,332.19940185546875,-1.8769381046295166,-3.2838943004608154,0.3176063745728226,0.36,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2511594312593956,0.254,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.23662541249835614,0.248,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7519636213311285,0.76,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.978487538759917,0.98,315.1740417480469,8.98965072631836,3.6244301795959473,0.7360745256498978,0.7481081081081081,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5416666666666666,0.56,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8349065821246133,0.8466666666666667,287.7359313964844,5.590531349182129,2.1561970710754395,0.5299305463731584,0.5453333333333333,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.214102268218994,-1.721217155456543,0.7200645083405399,0.728,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8106390775096927,0.8285282258064516,326.14813232421875,8.118308067321777,4.811590194702148,0.4202342034673967,0.43966733870967745,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06479055597867481,0.068,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.09859885119221483,0.102,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9476203326823068,0.9477386934673366,216.5940704345703,3.72320818901062,-0.5952056646347046,0.6091025587110062,0.6221105527638191,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9755243237431798,0.9783651392999285,545.1331176757812,13.267879486083984,8.257733345031738,0.7149112986048274,0.7220124502500255,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8721544791660537,0.883236531143601,377.4574890136719,6.294753551483154,1.3990144729614258,0.5937450560442794,0.6112557580612858,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2267912529247275,0.29333333333333333,981.0006103515625,0.1113172173500061,0.7505178451538086,0.22693310669342273,0.24333333333333335,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.18036578788744012,0.2575,914.7938232421875,-5.828548431396484,-4.868001461029053,0.31451511952623107,0.315,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8304388105314674,0.8407582938388626,521.502197265625,8.272984504699707,4.870911598205566,0.39134390126711666,0.40881516587677724,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.819748830535761,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.3802120255781263,0.396,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5810722316180451,0.6166666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.339638117873412,0.36333333333333334,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7738071359904696,0.7970212765957447,366.7586364746094,3.7060725688934326,0.21078082919120789,0.37392887361352406,0.40297872340425533,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8497971300960282,0.86,429.7764587402344,2.3593621253967285,-0.6118336915969849,0.6266733583772539,0.626,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8679950760026157,0.8685714285714285,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.4937995544029262,0.48857142857142855,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9834213591678137,0.9839089481946625,422.71002197265625,10.992902755737305,3.9981186389923096,0.7419782431565081,0.7525510204081632,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
