,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8758165749080605,0.874,671.7847290039062,1.5722066164016724,-1.6905629634857178,0.5059777885790945,0.508,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5420151877573549,0.5457142857142857,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9775687876146335,0.9817503924646782,511.2521667480469,14.612547874450684,4.272894859313965,0.7977181946669512,0.8059262166405023,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7277749567399314,0.7446511627906977,697.5093994140625,7.825478553771973,5.559675216674805,0.35845069797212153,0.37069767441860463,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6500927097796231,0.6620085410108868,493.7737121582031,6.918156147003174,6.14378547668457,0.3682395726924956,0.3930268460412615,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6951000690131126,0.725,423.8310546875,-1.7548407316207886,-4.094393730163574,0.41707169079533113,0.425,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.47307730816395965,0.47,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3019072386758479,0.304,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6290726817042607,0.63,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.985129637491468,0.9864864864864865,500.6569519042969,10.825284957885742,2.8479373455047607,0.7660526012539279,0.7794594594594595,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5784825371336814,0.58,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8053470601737998,0.8191111111111111,495.9454040527344,4.3668999671936035,0.6028079390525818,0.45728006927979636,0.46755555555555556,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9696420696668389,0.97,309.8681640625,0.18783743679523468,-3.3887393474578857,0.534283426747843,0.544,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7853843601197287,0.8121975806451613,495.9488830566406,6.8138813972473145,3.1146187782287598,0.3200143810378917,0.34057459677419355,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.021544316802092088,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.10532743491350002,0.11,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9014940481366386,0.9065326633165829,361.7909851074219,1.2255189418792725,-2.526841402053833,0.44088585635360983,0.46331658291457284,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9099306964252898,0.921420553117665,319.07354736328125,8.990653038024902,6.258094787597656,0.6003325205490734,0.6115930196958873,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8269344502896898,0.842779891848588,211.6194610595703,4.434041976928711,0.8885710835456848,0.4367111773064481,0.45323452833967554,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.34436466931249265,0.38333333333333336,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.18194915652524676,0.19333333333333333,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.20080691009912188,0.235,366.747802734375,-3.570514440536499,-3.3968019485473633,0.21417179806920425,0.2225,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7503065909010618,0.7638862559241706,262.8391418457031,4.033824920654297,2.0648231506347656,0.27162484823321403,0.29706161137440756,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5933034127588583,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.2939470001411749,0.3,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.4946816795339653,0.51,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3030768104315213,0.32,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6576320076743805,0.6957446808510638,173.05136108398438,1.1599230766296387,-0.7907838225364685,0.22377479339354034,0.23617021276595745,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8198928366964529,0.82,321.091796875,1.110987663269043,-0.8937345743179321,0.40971490925716764,0.414,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8280018848232674,0.8285714285714286,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.39562842879309895,0.4,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9567790650088664,0.9605572998430141,269.0830078125,9.905532836914062,3.3123912811279297,0.7271116444659149,0.7370486656200942,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.5994977730368827,0.6386046511627907,326.9531555175781,5.6733293533325195,4.313934326171875,0.2717370347918025,0.2874418604651163,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6042635652559715,0.6230928083084387,248.7985076904297,5.385187149047852,5.25211763381958,0.32073021560407766,0.3394350101249073,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7888997821350763,0.79,253.93177795410156,-1.6764347553253174,-3.2826199531555176,0.4814316602092494,0.485,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.37157703848698775,0.398,289.15240478515625,-3.751321792602539,-3.6405029296875,0.14989094132882594,0.158,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.596774193548387,0.62,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9546715721112214,0.9583783783783784,248.6343231201172,8.595191955566406,3.468949556350708,0.7600560922361046,0.7681081081081081,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7599039615846339,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5512035903712771,0.56,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7962353956134978,0.8066666666666666,225.26376342773438,2.9030776023864746,0.3870947062969208,0.3841860944574122,0.39466666666666667,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9595187091440283,0.96,158.1865692138672,1.2902841567993164,-2.298046588897705,0.6134082828344353,0.62,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7403674873308357,0.7676411290322581,280.7408142089844,5.930148124694824,3.2701101303100586,0.2547925335260753,0.2695564516129032,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.035628297511400245,0.086,317.57550048828125,-4.743821144104004,-4.232464790344238,0.10056468349327638,0.118,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9265799443724552,0.9266331658291457,178.8377685546875,1.8564761877059937,-1.2772403955459595,0.509687514294472,0.5195979899497487,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9305267661722507,0.9426472088988672,347.4116516113281,9.06163215637207,6.244088172912598,0.6195473955075995,0.6290437799775487,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8547802142440197,0.8656118565992389,212.07485961914062,4.39948844909668,0.8701679706573486,0.45262724510943664,0.46625275385539755,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3663959044297165,0.38666666666666666,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.23110264821946466,0.23666666666666666,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3457119041415506,0.36,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.2144552383612033,0.2175,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7927568434659689,0.8027488151658768,271.4940185546875,4.294173717498779,2.287590980529785,0.3179293325097343,0.3405687203791469,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7096711052153957,0.712,396.9256896972656,1.077022910118103,0.2370510995388031,0.35140559529143756,0.364,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.43843854031511637,0.49333333333333335,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.32855015914943275,0.35,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6518287070939186,0.7008510638297872,167.7687530517578,1.4943619966506958,-0.5393623113632202,0.24747913812040942,0.26680851063829786,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9097443042316966,0.91,316.45257568359375,1.5208539962768555,-0.40131884813308716,0.4653529842091687,0.468,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9262639880822299,0.9257142857142857,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.5011070885005712,0.49714285714285716,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9552872807357747,0.9601648351648352,269.2796630859375,9.637274742126465,3.419231653213501,0.7306074029547577,0.7407770800627943,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6720281391820692,0.6948837209302325,340.03857421875,5.920036315917969,4.594108581542969,0.3168962610585312,0.33209302325581397,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6286900417724539,0.642901537782946,253.1238555908203,5.507848739624023,5.349509239196777,0.3338526768190669,0.35162499749383486,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7470521644825246,0.75,224.9034423828125,-1.6176167726516724,-3.1395466327667236,0.5072330740941701,0.505,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.40750746608810307,0.46,282.9039001464844,-3.893610715866089,-3.893561840057373,0.1705835124969613,0.176,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.5442708333333334,0.58,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9819508465901878,0.9827027027027027,245.91961669921875,8.421502113342285,3.1254427433013916,0.7666805491092552,0.7762162162162162,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6884735202492211,0.69,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5716034271725826,0.58,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8102997682553319,0.8217777777777778,219.5010223388672,3.2934491634368896,0.6609440445899963,0.41663909859822484,0.42533333333333334,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9699300621832524,0.97,152.2786865234375,1.587647795677185,-2.1137523651123047,0.6208589524744751,0.634,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7777862284725385,0.8022177419354839,268.875732421875,6.016979217529297,3.3654773235321045,0.27379759405953097,0.2877520161290323,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.029902946515849745,0.06,342.52325439453125,-5.020636081695557,-4.529208183288574,0.11695151261457801,0.13,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9445062756753583,0.9447236180904522,166.5741729736328,2.1740410327911377,-1.0560532808303833,0.5405026272776465,0.5467336683417086,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9582509082223732,0.9649964282069599,539.6969604492188,11.841690063476562,7.7645182609558105,0.6734714410122673,0.6797632411470558,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
