,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8977370872185353,0.9081632653061225,148.76231384277344,6.293224811553955,3.095363140106201,0.546590387374235,0.5574960753532182,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6930346853022136,0.7204651162790697,178.0879669189453,5.28798246383667,4.325666427612305,0.3835141554167336,0.39627906976744187,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5082913118918493,0.5331515528199371,161.8715362548828,3.1932365894317627,4.057487964630127,0.2808698792193659,0.29290053531687954,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5878127859996874,0.6,127.47129821777344,-1.1463106870651245,-2.07920241355896,0.48967741312554913,0.5,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14767909102322765,0.186,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3101477723502519,0.322,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6604414261460101,0.68,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9380395551485899,0.9481081081081081,134.17193603515625,5.336913108825684,2.5041708946228027,0.636656629650123,0.6432432432432432,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.6214833759590792,0.63,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7150183956256444,0.7368888888888889,140.00091552734375,2.6242828369140625,0.7487471699714661,0.4767375671506324,0.49066666666666664,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9353849965429715,0.936,144.8502960205078,1.5181572437286377,-1.7000888586044312,0.657347720147335,0.67,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6271593422153784,0.6623487903225806,177.95008850097656,5.053604602813721,3.692615509033203,0.3337289121244094,0.3498991935483871,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001226993865030675,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.1286489674306302,0.136,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9066479459542777,0.9085427135678392,130.36685180664062,1.3800506591796875,-1.3029587268829346,0.5251823835145727,0.5316582914572864,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8919348067226431,0.9056026125114808,207.64527893066406,7.494515419006348,5.905787944793701,0.5581544945126262,0.5674048372282886,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8000823283749078,0.8155417584618466,130.04588317871094,4.738763332366943,2.030597448348999,0.5798889301758371,0.5934308031243741,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.22021974816519882,0.25,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.17707849802251532,0.22,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1450509426059964,0.22,287.378173828125,-3.061513662338257,-2.7141027450561523,0.21254010827598735,0.225,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5592308152337717,0.5835071090047393,172.72195434570312,4.365424633026123,3.3673367500305176,0.2503309470247583,0.26132701421800947,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.65483111080601,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.31439930671164973,0.324,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4908969394362355,0.5233333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3652811100721758,0.37666666666666665,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5998195256776233,0.6531914893617021,128.0869903564453,2.094569206237793,0.6691365242004395,0.38757464825268967,0.414468085106383,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8937722964433092,0.894,155.7632293701172,2.293297290802002,0.1839364469051361,0.6808649527724135,0.684,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5830558308095822,0.6085714285714285,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4782962773172491,0.4742857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.9066565315866691,0.9164050235478807,144.42153930664062,7.526275157928467,4.182216644287109,0.6690500125549539,0.6789638932496075,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7209335470940389,0.746046511627907,162.08523559570312,5.498628616333008,4.316911697387695,0.3877282761830832,0.4004651162790698,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5168768989687563,0.5380836858672334,154.63954162597656,3.5493764877319336,4.450559616088867,0.34240844602265963,0.3552138260119895,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.491868135807789,0.52,108.11699676513672,-0.3535730838775635,-1.5143256187438965,0.46058310010215636,0.485,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1516380961908344,0.178,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2928791758651907,0.296,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7348021215830274,0.74,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9426187610485626,0.9535135135135135,130.24041748046875,6.042853355407715,3.021458625793457,0.7037653769863422,0.7102702702702702,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7198879551820727,0.72,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4725274725274725,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6941084931410724,0.708,129.91123962402344,3.2252628803253174,1.363526463508606,0.5738716003719436,0.5875555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9270882154335357,0.928,109.0633316040039,2.916285991668701,-0.8253618478775024,0.7652645302506667,0.768,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6614138865281497,0.6884072580645161,163.9904327392578,5.80075216293335,4.33272647857666,0.41359095949225755,0.4302923387096774,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0054901960784313735,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08462771449617451,0.088,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8898059936746051,0.8964824120603015,102.6127700805664,2.8012402057647705,-0.4126066267490387,0.6091833400678088,0.6241206030150753,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9173958676546878,0.9278497805898561,222.5751953125,7.042549133300781,5.205414772033691,0.5993768774125768,0.6076130217369119,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8024133535628873,0.816743440817144,144.20008850097656,3.351222038269043,0.5954203009605408,0.5496452688763815,0.5673943520929301,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21675184991961727,0.23666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.17538905739089924,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08434490692092886,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.20809231266060108,0.2175,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6204917359567205,0.6489099526066351,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3112477694975738,0.32454976303317534,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6340335421793892,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3750587756745067,0.388,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4226389317352721,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.27594110516446974,0.31333333333333335,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6783124017648067,0.7225531914893617,137.81275939941406,2.1426825523376465,0.2631804645061493,0.4555667191815961,0.4838297872340426,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9023746152100935,0.904,162.30540466308594,1.888709306716919,-0.1651599407196045,0.6938134317104604,0.696,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4021607306319074,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5285881269251915,0.5228571428571429,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9580729960451583,0.9635007849293563,143.1641387939453,7.076234340667725,2.3619136810302734,0.7579864229919949,0.7647174254317112,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6429375190865624,0.6846511627906977,178.23878479003906,5.664083480834961,4.495560646057129,0.44357992909028443,0.46093023255813953,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5531024905919802,0.575415522184574,161.88063049316406,3.1394927501678467,3.668644428253174,0.37112405926308584,0.3864506686448664,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5400841229264498,0.57,136.29934692382812,-1.4815698862075806,-2.731288194656372,0.44244889511023067,0.47,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1850326757281968,0.236,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.28427746167780565,0.29,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7237851662404092,0.73,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9591447792963403,0.9627027027027028,133.5773162841797,4.804945945739746,1.0944420099258423,0.7561644095882867,0.7605405405405405,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4786235662148072,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7226688915885969,0.736,130.78965759277344,2.7974321842193604,0.8565319776535034,0.5445249215359252,0.5595555555555556,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9401395499529859,0.94,171.34426879882812,0.25781574845314026,-2.4901070594787598,0.6958127375853007,0.702,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.674064952001037,0.7034274193548387,186.33448791503906,5.110530376434326,3.511211633682251,0.449124521859745,0.46880040322580646,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023451286337884278,0.044,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09175062710726084,0.09,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8899159379054569,0.8894472361809045,167.1561279296875,0.30767565965652466,-2.0142645835876465,0.5147026354821373,0.5326633165829145,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9364305827200926,0.944177977344627,217.03053283691406,7.404175281524658,5.587900638580322,0.5310654930175818,0.53995305643433,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8186001880729095,0.8215501702383337,130.6378936767578,4.029176712036133,1.2747482061386108,0.5462791139812857,0.5587822952132986,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23062259697929663,0.25666666666666665,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.19206817936302936,0.23,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09838770910277088,0.1625,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.19719163512428284,0.2175,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5944381945992084,0.6202843601895734,187.2312774658203,4.076691627502441,2.9842584133148193,0.24588716772920488,0.25772511848341234,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.582038748749965,0.608,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2805391091299564,0.316,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3190160422022637,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.32440997571343416,0.3433333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6814977542332896,0.7251063829787234,119.17515563964844,2.4338529109954834,0.5900758504867554,0.4127293903483175,0.4370212765957447,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8740630591114933,0.878,170.20005798339844,2.2895894050598145,0.08864296972751617,0.6673953348231343,0.672,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8110707372886466,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5121869584313332,0.5085714285714286,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9553793196370132,0.9601648351648352,126.92797088623047,7.280742645263672,2.627044916152954,0.676223044782581,0.6821036106750392,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.629164353978235,0.6767441860465117,158.84335327148438,5.679684162139893,4.454862117767334,0.4092874593620687,0.42697674418604653,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5708774169032882,0.5856406760631153,151.1619415283203,3.4354803562164307,4.0142621994018555,0.34706783627364324,0.35932393688473646,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5614460087505565,0.575,110.90672302246094,-0.8238835334777832,-1.8861550092697144,0.5075978348770708,0.52,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.2008118894465034,0.258,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.24713329743444085,0.254,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7064480210547626,0.71,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9446616877646615,0.9535135135135135,118.46846008300781,4.976463794708252,1.4384510517120361,0.7161892284756575,0.7237837837837838,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5535714285714286,0.56,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7155914564863122,0.728,129.57472229003906,3.592743158340454,1.6615254878997803,0.5415232292292101,0.5502222222222222,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9411757283072427,0.942,126.81340789794922,1.6267881393432617,-1.6474382877349854,0.7368996680984208,0.744,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.704933250373143,0.7293850806451613,170.71055603027344,5.977200031280518,4.260490894317627,0.44802932926393596,0.46038306451612904,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.026656869793208436,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.12501981285917943,0.124,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.890803900877424,0.8954773869346734,119.01190185546875,1.9879589080810547,-0.8607901334762573,0.5978260275608832,0.6120603015075377,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9276223221564073,0.9380549035615879,571.3527221679688,12.728438377380371,9.022466659545898,0.5562620152593595,0.567200734768854,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7968768817962841,0.8127378329661527,321.8738098144531,4.646037578582764,1.1036759614944458,0.41049085136407726,0.4288003204486281,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2313837082873722,0.2866666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.18455853012626208,0.19333333333333333,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09302820824686149,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19821598967290793,0.205,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7263700460806062,0.7437914691943128,477.2528991699219,6.605422496795654,3.7327463626861572,0.2829976841579722,0.29706161137440756,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.368549910716988,0.372,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.580954614794818,0.6066666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3939875094342227,0.41333333333333333,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6554791665235157,0.6961702127659575,300.66339111328125,3.413137912750244,0.5791616439819336,0.3142878680682946,0.33702127659574466,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8902506144431743,0.894,442.9490661621094,3.993074893951416,0.1596047580242157,0.5639417750452089,0.568,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
