,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8758256123989012,0.874,671.7847290039062,1.5584067106246948,-1.705226182937622,0.4700369396675391,0.474,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.921503429155373,0.92,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5412131462246362,0.5428571428571428,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9815298096261902,0.984497645211931,511.2521667480469,14.67236328125,4.324038028717041,0.8022788389743841,0.8112244897959183,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7307388368778355,0.746046511627907,697.5093994140625,7.772706508636475,5.47666072845459,0.35914038303050544,0.37116279069767444,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.664587719309439,0.6729955690999859,493.7737121582031,7.164905071258545,6.263261795043945,0.3705949201643259,0.3948112356396736,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6882151469611715,0.72,423.8310546875,-1.7665691375732422,-4.079855918884277,0.395628993598801,0.405,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.45766216380584473,0.454,656.9647827148438,-3.2743382453918457,-3.4486923217773438,0.32148513064957907,0.322,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5689655172413792,0.58,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9852552705363341,0.9864864864864865,500.6569519042969,10.793411254882812,2.851116180419922,0.7818651437938846,0.792972972972973,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7497747973175859,0.75,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.54,0.54,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8114723534758274,0.8244444444444444,495.9454040527344,4.434163570404053,0.6283562779426575,0.4385467647880657,0.452,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9676212553405084,0.968,309.8681640625,0.33838483691215515,-3.2517905235290527,0.5240210609449227,0.538,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7849900858385034,0.8106350806451613,495.9488830566406,6.862638473510742,3.162990093231201,0.3168999415468703,0.33765120967741935,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.024601761252446182,0.02,798.7590942382812,-5.50660514831543,-4.114988327026367,0.11228126770866084,0.118,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9101688642206807,0.91356783919598,361.7909851074219,1.36748468875885,-2.405406951904297,0.437619226937375,0.46030150753768845,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9109890412575657,0.921726706806817,319.07354736328125,8.784103393554688,6.120759963989258,0.5975713397968059,0.6080212266557812,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8267109075029191,0.8421790506709393,211.6194610595703,4.434642791748047,0.888714075088501,0.4252175213947669,0.4398157420388544,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.36044595711801336,0.4,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.1989143649318055,0.20666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.19695842448968698,0.2275,366.747802734375,-3.6277847290039062,-3.418309211730957,0.19245159650351024,0.205,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7496408403762347,0.7623696682464455,262.8391418457031,4.043461799621582,2.0982344150543213,0.2718802862448294,0.29706161137440756,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5928008493539465,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.28774151248180774,0.296,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.49922814019222056,0.52,532.5745239257812,0.14849741756916046,-0.03782230615615845,0.3023913625349339,0.32666666666666666,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6594907286730751,0.6970212765957446,173.05136108398438,1.188692569732666,-0.7483919262886047,0.22081358635312429,0.23617021276595745,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8163254933217955,0.816,321.091796875,1.1154025793075562,-0.8983231782913208,0.42128576335892925,0.424,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.821731127796074,0.8228571428571428,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.3624894974341516,0.37142857142857144,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9538599655024643,0.9574175824175825,269.0830078125,9.948223114013672,3.341080904006958,0.7287378474149794,0.7366562009419152,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.5980108105582216,0.6362790697674419,326.9531555175781,5.626645565032959,4.275740146636963,0.2868096180285215,0.3023255813953488,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6138051519875143,0.6296689857048339,248.7985076904297,5.50977897644043,5.323502540588379,0.3195451784721828,0.3382320508450789,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7880400400156964,0.79,253.93177795410156,-1.677014946937561,-3.306136131286621,0.4474964123647365,0.455,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.3511908665178126,0.372,289.15240478515625,-3.7642619609832764,-3.6309733390808105,0.15642814250068726,0.162,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6338529134846741,0.65,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9526609714134363,0.9567567567567568,248.6343231201172,8.572033882141113,3.448169708251953,0.759471801047192,0.7681081081081081,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7596153846153846,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.486863711001642,0.5,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7953327215797296,0.8062222222222222,225.26376342773438,2.924004554748535,0.3873971700668335,0.3915282248144251,0.40044444444444444,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9575493739231982,0.958,158.1865692138672,1.3629238605499268,-2.2255451679229736,0.5857781065922338,0.592,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7405931335352292,0.7680443548387097,280.7408142089844,5.964548110961914,3.303619861602783,0.2513636423866444,0.26602822580645163,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03480648185348868,0.084,317.57550048828125,-4.743821144104004,-4.232464790344238,0.07857376004185158,0.09,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9281579702225031,0.928643216080402,178.8377685546875,1.9258968830108643,-1.2249747514724731,0.5042086243279373,0.5145728643216081,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9332911926781575,0.9456066945606695,347.4116516113281,8.8615140914917,6.0995659828186035,0.614997176082569,0.6239412184916828,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8508489648057588,0.8616062487482475,212.07485961914062,4.398878574371338,0.8692536354064941,0.45115690990543894,0.4638493891448027,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3834171782802738,0.39666666666666667,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.21331684668118056,0.22,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.2938324198495623,0.31,374.91253662109375,-4.0750346183776855,-4.071544647216797,0.2225723366211287,0.2275,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7914917452568375,0.8021800947867298,271.4940185546875,4.314492702484131,2.3257741928100586,0.3078536088510169,0.3299526066350711,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.717890189028333,0.72,396.9256896972656,1.077022910118103,0.2370510995388031,0.2940535167426497,0.296,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.5125152551742747,0.5333333333333333,465.50115966796875,0.36936116218566895,0.03240753710269928,0.33134592099529875,0.3433333333333333,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6526146053485942,0.7017021276595745,167.7687530517578,1.5274710655212402,-0.4952545166015625,0.2488281819200164,0.26893617021276595,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9055505210356651,0.906,316.45257568359375,1.4994256496429443,-0.4119608402252197,0.47173546653960796,0.47,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9372668557721344,0.9371428571428572,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4630713201577499,0.4657142857142857,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9566243462153073,0.9609497645211931,269.2796630859375,9.673013687133789,3.4509077072143555,0.7230136262316975,0.7329277864992151,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6658514383183107,0.6902325581395349,340.03857421875,5.912005424499512,4.565253257751465,0.3093456198442191,0.3269767441860465,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6361240134488959,0.648455199791487,253.1238555908203,5.613015651702881,5.417464256286621,0.331915998975572,0.3500010024660665,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7493084450639858,0.75,224.9034423828125,-1.616707444190979,-3.141418695449829,0.5142371995820272,0.51,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.39796752854478334,0.452,282.9039001464844,-3.8727965354919434,-3.8772284984588623,0.16556989308442832,0.172,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6009060511271707,0.63,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9824841826574765,0.9832432432432432,245.91961669921875,8.40517520904541,3.1400442123413086,0.7608727739736668,0.7681081081081081,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6892230576441103,0.69,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5416666666666666,0.56,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8166822425087471,0.828,219.5010223388672,3.3100745677948,0.6718619465827942,0.4066840928482677,0.416,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9719079729976876,0.972,152.2786865234375,1.6623947620391846,-2.046485185623169,0.5882278847053759,0.598,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7811804467283668,0.8051411290322581,268.875732421875,6.0342583656311035,3.375404119491577,0.2767713840180527,0.2913810483870968,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.03131586686681413,0.064,342.52325439453125,-5.020636081695557,-4.529208183288574,0.10207848078955721,0.116,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9446171760817526,0.9447236180904522,166.5741729736328,2.2505643367767334,-0.9975570440292358,0.5140671957554676,0.5236180904522613,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9543002478330029,0.9612205327074191,539.6969604492188,11.60367488861084,7.656989097595215,0.6621183497151206,0.6688437595673028,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
