,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9252795970271908,0.9257142857142857,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.508384937712182,0.5057142857142857,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9336580526362982,0.9413265306122449,396.00421142578125,11.375205039978027,3.42587947845459,0.7258723913594578,0.7370486656200942,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8794431118146333,0.8855813953488372,617.9136962890625,11.46677303314209,8.52519416809082,0.4500905986635603,0.4576744186046512,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6671501065964602,0.6772861238647072,392.5382080078125,6.682765960693359,6.1413044929504395,0.322506106191002,0.34222186578984304,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8892591830546651,0.89,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.45845194041658577,0.475,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5213344451131124,0.536,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4314117651742376,0.43,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6875,0.7,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9866724472283022,0.9875675675675676,352.4075927734375,8.090758323669434,1.9042471647262573,0.730260803148275,0.7421621621621621,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6032956972841013,0.61,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8746166395400528,0.8866666666666667,390.0281677246094,5.027340888977051,0.8120506405830383,0.4583048527044797,0.4671111111111111,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.1959315538406372,-3.3022313117980957,0.6213673160818756,0.634,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8224261646639612,0.8441532258064516,409.580322265625,7.461133003234863,3.9262197017669678,0.2968873591965084,0.31108870967741936,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003389830508474577,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.11992768302997012,0.124,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9708190051699288,0.9708542713567839,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.4993928797435642,0.5165829145728643,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8957955035413748,0.9081538932544138,206.7223358154297,7.059762001037598,5.397735595703125,0.5294164734325822,0.5369935707725279,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8076020384077711,0.825555778089325,130.6835479736328,3.787172555923462,1.3667809963226318,0.49590369940875795,0.5105147206088524,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1912073230397503,0.24333333333333335,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.16918104952055268,0.18666666666666668,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10552036892826588,0.155,377.06756591796875,-4.537935256958008,-3.988140821456909,0.19952211918276663,0.2125,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5619965851558288,0.5865402843601896,176.3697052001953,3.6660306453704834,2.576575994491577,0.20962888500033144,0.22085308056872038,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6128898729303042,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.21967227473196002,0.232,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.46871974921591436,0.51,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3608837042531552,0.37666666666666665,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5837553989614247,0.6327659574468085,143.22845458984375,1.8913143873214722,0.3906923234462738,0.36684232209641615,0.38851063829787236,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9095202845049266,0.91,168.842041015625,1.7032814025878906,-0.38153594732284546,0.604471615173509,0.608,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.694588872703612,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.44678207637489503,0.44285714285714284,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8871388305073401,0.8995290423861853,148.76231384277344,6.333829402923584,3.042860507965088,0.5297494628703676,0.5417974882260597,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6896323252433005,0.7167441860465116,178.0879669189453,5.28798246383667,4.325666427612305,0.38248678117763696,0.3967441860465116,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5218279181323637,0.5445596166569762,161.8715362548828,3.3613340854644775,4.177707672119141,0.2803349379829342,0.2927000421035748,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.6035930364182833,0.615,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4380124777183601,0.45,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.13799410267152204,0.174,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.29825157333480823,0.31,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6816638370118846,0.7,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9279519038063263,0.9383783783783783,134.17193603515625,5.322572708129883,2.551875591278076,0.6256569201482522,0.6351351351351351,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.769792813532179,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5920032639738881,0.6,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7200953883319889,0.7426666666666667,140.00091552734375,2.824639320373535,0.9384516477584839,0.4622314215026437,0.4817777777777778,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9352310461439034,0.936,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6686469305464077,0.674,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6313088842072545,0.6648689516129033,177.95008850097656,5.088128089904785,3.708378553390503,0.3338552679458224,0.35110887096774196,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002016765285996055,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.11246210109147418,0.114,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9102144610328533,0.9115577889447236,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5311471166457568,0.5386934673366834,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8963566153174074,0.91019491784876,207.64527893066406,7.60377836227417,5.964869976043701,0.5592906970945055,0.5678130421471579,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8045196653894509,0.8187462447426397,130.04588317871094,4.801731109619141,2.083312749862671,0.5761609217897099,0.5912277188063289,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21327041760205656,0.24666666666666667,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.12697097440314495,0.17666666666666667,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15088255662495453,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2094155216486004,0.2025,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.562383150688665,0.5860663507109005,172.72195434570312,4.365424633026123,3.3673367500305176,0.24858390555509893,0.26075829383886256,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6497669841164756,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.284197978720344,0.296,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.48551222223603246,0.52,400.3585205078125,1.0857863426208496,0.5626567006111145,0.32840501027254165,0.3433333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6008326835618216,0.6531914893617021,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3904832155822984,0.4157446808510638,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8935821147340827,0.894,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6719336333659012,0.674,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5891341934545179,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5206409182511523,0.5228571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8845443416608904,0.8999215070643642,144.42153930664062,7.542208194732666,4.101016521453857,0.633723191797496,0.6454081632653061,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7158819535036056,0.7418604651162791,162.08523559570312,5.498628616333008,4.316911697387695,0.38048936838364733,0.3953488372093023,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5330550374516415,0.5520179641919121,154.63954162597656,3.741849899291992,4.603851318359375,0.3433058452504287,0.3553942699039638,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5134216509789904,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4522520468428684,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1552323655624175,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2852050104360831,0.29,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7106242248863166,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.932698199377666,0.9437837837837838,130.24041748046875,6.010447978973389,3.104905366897583,0.7066498283802926,0.7145945945945946,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7097387648883996,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.48263118994826315,0.51,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6998023516512704,0.7142222222222222,129.91123962402344,3.470324754714966,1.5838615894317627,0.5442520990934152,0.5582222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.931538386222203,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7575722073300624,0.762,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6640507962017717,0.6890120967741935,163.9904327392578,5.850724697113037,4.372714042663574,0.4225351164833773,0.43921370967741935,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004669260700389106,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09090925117091124,0.098,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8943349968557499,0.9005025125628141,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6227718754485099,0.6371859296482412,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9199325399399426,0.9292784978058986,222.5751953125,7.082131385803223,5.187473297119141,0.5892161718225204,0.5994489233595265,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8074210727867331,0.8205487682755859,144.20008850097656,3.4607439041137695,0.6853936910629272,0.5402408400738222,0.5595834167834969,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21678124242881114,0.23666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.14807677907909866,0.18666666666666668,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.07888106646850818,0.1525,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.25272368779152765,0.265,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6220943881849695,0.6498578199052133,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3142307642710137,0.32928909952606633,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6299004831638297,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.356359092154558,0.38,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4307687704787713,0.47,471.02398681640625,0.9250979423522949,0.71729975938797,0.30957165536332487,0.33666666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6881692850760364,0.7327659574468085,137.81275939941406,2.251239776611328,0.34718969464302063,0.4493437861409704,0.47829787234042553,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.904357276532625,0.906,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6877662750324705,0.69,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41677556235794844,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5652538966562852,0.5542857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.954715499055933,0.9601648351648352,143.1641387939453,7.157330513000488,2.4758267402648926,0.7676857749166524,0.7733516483516484,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.647034700738012,0.6888372093023256,178.23878479003906,5.664083480834961,4.495560646057129,0.4108280915828814,0.42697674418604653,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5637474724159044,0.5819315516169777,161.88063049316406,3.3094229698181152,3.828129529953003,0.3707740254223004,0.3858291396836217,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5383796215604744,0.57,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5025292489219133,0.525,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1765693333865273,0.228,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.31235475774893107,0.324,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299369432489241,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.767182913250329,0.77,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9529838781883649,0.9572972972972973,133.5773162841797,4.735097408294678,1.1440367698669434,0.7360705854578136,0.7421621621621621,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5659722222222222,0.6,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7294552388956169,0.7422222222222222,130.78965759277344,3.013460397720337,1.0738072395324707,0.55903269900366,0.572,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9460092553955104,0.946,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6962260250293342,0.702,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6765179335919841,0.70625,186.33448791503906,5.1706929206848145,3.561586380004883,0.4454705949037102,0.4669858870967742,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02291666666666667,0.044,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11153891259834817,0.114,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8937060382209057,0.893467336683417,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5278701267020176,0.5477386934673367,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9315586087964869,0.9389733646290438,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5403901914182693,0.5496479232574752,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8223235143350337,0.8253554976967755,130.6378936767578,4.084916591644287,1.3103970289230347,0.530438453768615,0.5421590226316844,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23437143233768457,0.25666666666666665,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.20507436658220798,0.25666666666666665,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10019289906261808,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22478588199152638,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5961885271557222,0.6222748815165877,187.2312774658203,4.076691627502441,2.9842584133148193,0.247165514957246,0.25725118483412324,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
