,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7992773986350863,0.8,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.5288220551378446,0.53,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8263335998330839,0.8382222222222222,346.1490478515625,5.062653064727783,1.6705458164215088,0.4573708855106175,0.4653333333333333,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.2276569604873657,-3.5119388103485107,0.6945094443303121,0.704,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.792704930996027,0.8170866935483871,420.8937683105469,7.844725131988525,4.465183258056641,0.3467361899975503,0.364616935483871,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.09432907498469609,0.098,689.5187377929688,-8.275172233581543,-7.143143653869629,0.09100392687241894,0.09,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9495692020301828,0.949748743718593,342.9128112792969,2.383812427520752,-2.1806280612945557,0.6096971963258516,0.6251256281407035,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9697429532131513,0.9744871925706705,492.787109375,12.996192932128906,7.686516761779785,0.6936200857010434,0.7013981018471273,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8527963357082975,0.8640096134588424,351.2823486328125,5.02768087387085,0.7194921970367432,0.5148209256191522,0.5311436010414581,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.22711836263056376,0.3433333333333333,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.2290945290960722,0.24666666666666667,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.26165368783282245,0.315,720.302490234375,-4.825107097625732,-4.761340141296387,0.28316592036369925,0.2825,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7888612203602334,0.7955450236966825,470.0791015625,6.762556552886963,3.764751434326172,0.342964640036864,0.3615165876777251,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.8952720244006243,0.896,562.17529296875,2.147059917449951,0.29123759269714355,0.3237165817179738,0.324,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6811729894332464,0.7033333333333334,1005.5213623046875,1.690513014793396,0.6122193932533264,0.32718280019400087,0.34,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7251028448958153,0.7574468085106383,315.28338623046875,2.988881826400757,0.001122550806030631,0.35337701104702807,0.37617021276595747,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9343497941259578,0.934,389.01019287109375,2.6291871070861816,-0.3407678008079529,0.5558819110189557,0.562,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9414505091624916,0.9428571428571428,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5352921365177358,0.54,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9375726575369463,0.9436813186813187,407.89208984375,10.876433372497559,3.744783878326416,0.696704209618297,0.7083987441130298,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8570135391963627,0.8706976744186047,514.7855834960938,9.73661994934082,6.992156505584717,0.44202666485896747,0.4516279069767442,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.647114813356599,0.657357098462217,411.44415283203125,6.47233772277832,6.459845066070557,0.3594369796782917,0.3784108907913467,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.693944340974761,0.71,293.0692443847656,-2.456867218017578,-4.503079414367676,0.479568887528936,0.475,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6820624439715903,0.704,506.87237548828125,-5.468447685241699,-6.004737854003906,0.2764559685570798,0.278,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7085720028137876,0.71,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9911185858635728,0.9913513513513513,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7109435797341439,0.7194594594594594,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7493734335839599,0.75,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.6236395076797885,0.63,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8192508708384311,0.8315555555555556,342.9773864746094,5.034162521362305,1.6094095706939697,0.4976367670195018,0.5106666666666667,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.2446033954620361,-3.498969554901123,0.6556038641190307,0.664,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7907550715241656,0.8151209677419354,411.3631896972656,7.694488525390625,4.375561237335205,0.35171591517162654,0.3708165322580645,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08542757417102967,0.084,720.35791015625,-8.367500305175781,-7.1475629806518555,0.10217360218632524,0.102,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9480778177872959,0.9487437185929648,339.5418395996094,2.4290409088134766,-2.144246816635132,0.6045787736682195,0.6180904522613065,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9667810720917539,0.9719359118277375,496.5580749511719,13.118157386779785,7.8622212409973145,0.6929067905511929,0.700989896928258,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8577524979026453,0.8688163428800321,346.759521484375,5.250884532928467,0.85985267162323,0.5253457007856868,0.5435609853795313,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.21379146043124533,0.3333333333333333,780.9755859375,-2.306248664855957,-1.8274078369140625,0.2315998039826439,0.24,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.31858111395516664,0.3475,743.005126953125,-4.698766708374023,-4.67680025100708,0.2948334375014905,0.3,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7928276563783591,0.7996208530805687,470.68048095703125,7.025547981262207,3.983327865600586,0.3476769652439342,0.36597156398104264,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8752607523731395,0.876,548.2263793945312,2.040034532546997,0.37616920471191406,0.3069371851501091,0.312,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6732400302556041,0.7066666666666667,1047.5732421875,1.9126648902893066,0.7015131115913391,0.3436436158798879,0.3566666666666667,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7170978334638676,0.754468085106383,308.98748779296875,3.101271629333496,0.14015132188796997,0.36037408511248675,0.38170212765957445,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9421898088647339,0.942,404.006103515625,2.791710376739502,-0.2916145920753479,0.5899445672052349,0.59,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9383470571985145,0.94,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5020521127922782,0.49714285714285716,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9351402557813216,0.9417189952904239,409.780029296875,10.999764442443848,4.016819000244141,0.6998608509180504,0.7121271585557299,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8569697777828272,0.867906976744186,540.9210815429688,10.056687355041504,7.253236770629883,0.4545616410669544,0.46232558139534885,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6471367646183662,0.6572368025342342,416.3648376464844,6.6329145431518555,6.661996364593506,0.35736616470005106,0.37506265412915774,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6654516215491826,0.68,294.89569091796875,-2.5584654808044434,-4.4428534507751465,0.48071446732773965,0.495,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7203693852120188,0.738,515.6845092773438,-4.974850177764893,-5.613874435424805,0.33146056028117077,0.332,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.7882851093860268,0.79,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9892625448686825,0.9897297297297297,382.8002624511719,7.978373050689697,2.749769687652588,0.7195840642534822,0.7275675675675676,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7999199679871949,0.8,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.48748869460355737,0.49,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8259946982283198,0.8373333333333334,349.90118408203125,5.198870658874512,1.6458415985107422,0.49894639208033736,0.5097777777777778,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.980045349390339,0.98,348.9024353027344,1.3481509685516357,-3.4316329956054688,0.6937754932484645,0.702,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7909423104512746,0.815070564516129,408.16473388671875,7.830456733703613,4.506748199462891,0.3562832816310685,0.37459677419354837,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09171559793035289,0.096,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.10016378738120227,0.1,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.953383312898732,0.9537688442211055,330.3690490722656,2.538923740386963,-2.0794990062713623,0.6256777325316819,0.6402010050251257,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9699456124800744,0.9731605265843454,364.0071716308594,9.979631423950195,6.0648627281188965,0.6747834773458053,0.6826206755791407,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8263571052205384,0.8393751251752454,221.31594848632812,4.511029243469238,1.0657435655593872,0.5163926880328003,0.5343480873222511,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
