,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5317824008349599,0.5531407261864186,161.8715362548828,3.456501007080078,4.224372386932373,0.28061154618117684,0.29318122581550615,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.582686431215843,0.6,127.47129821777344,-1.342822790145874,-2.2619805335998535,0.4522136752136752,0.47,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.12631574893286804,0.16,300.5341491699219,-2.980532646179199,-2.4291136264801025,0.324665197172866,0.338,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.630450849963045,0.65,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9271408228477293,0.9378378378378378,134.17193603515625,5.280788421630859,2.5341134071350098,0.625683422267804,0.634054054054054,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7596153846153846,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.6129302228266555,0.63,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.718508004564405,0.7408888888888889,140.00091552734375,2.8300156593322754,0.9572679996490479,0.4678477412687109,0.4871111111111111,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9349698169153691,0.936,144.8502960205078,1.5512150526046753,-1.6745246648788452,0.6924926582080192,0.698,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6357766177642007,0.6684979838709677,177.95008850097656,5.0905890464782715,3.7241668701171875,0.33414228968201676,0.35297379032258064,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001183431952662722,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.11188768851455655,0.116,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9119942582616355,0.91356783919598,130.36685180664062,1.4941587448120117,-1.2220773696899414,0.5313384357700991,0.5417085427135678,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.881138690371515,0.8996836411878764,207.64527893066406,7.406805992126465,5.839524745941162,0.5636376948000937,0.5718950913358506,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.803439673214311,0.8175445623873423,130.04588317871094,4.800793647766113,2.0836050510406494,0.5823966972185382,0.5964350090126177,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20735216301290857,0.24,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15545276003379835,0.18666666666666668,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14590862993800213,0.22,287.378173828125,-3.058718204498291,-2.679457187652588,0.22758265859908205,0.235,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5590602929115203,0.5838862559241706,172.72195434570312,4.3771491050720215,3.406970739364624,0.25396351869314004,0.26511848341232225,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6686003118258068,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2747188375295841,0.296,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.44450020247832667,0.47,400.3585205078125,0.6602019667625427,0.34725549817085266,0.3288532173967385,0.36,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5883985967561484,0.6459574468085106,128.0869903564453,2.1779258251190186,0.7183092832565308,0.3900350418668576,0.4174468085106383,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8876252875222628,0.888,155.7632293701172,2.341676712036133,0.18828925490379333,0.6749715131065487,0.676,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5956072683180926,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.501101614468639,0.5,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8839521792323617,0.8989403453689168,144.42153930664062,7.595330715179443,4.149860382080078,0.65278261722281,0.6630690737833596,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7169838483823213,0.7404651162790697,162.08523559570312,5.438782215118408,4.294194221496582,0.3937108483764301,0.406046511627907,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.545817717515489,0.563927261062213,154.63954162597656,3.8629069328308105,4.673135280609131,0.3405177350707404,0.3542514585881268,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5221063982746226,0.545,108.11699676513672,-0.6079775094985962,-1.8771705627441406,0.45485639501980757,0.48,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13425914198103941,0.164,311.0527038574219,-2.7460033893585205,-2.147505283355713,0.29037383543032536,0.3,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6875,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9331991345836806,0.9443243243243243,130.24041748046875,5.974626064300537,3.090216875076294,0.7008930373843884,0.707027027027027,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.47147017581706396,0.51,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7017025005874938,0.7155555555555555,129.91123962402344,3.4881112575531006,1.6163370609283447,0.5552380342239653,0.5697777777777778,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.929296327529222,0.93,109.0633316040039,2.9810965061187744,-0.778224527835846,0.7496804273043113,0.752,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6625796860341301,0.688508064516129,163.9904327392578,5.863190174102783,4.388228416442871,0.41391600847441284,0.4311491935483871,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005447470817120622,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.13199062764297825,0.136,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.891799621276103,0.8984924623115578,102.6127700805664,2.922602653503418,-0.36570391058921814,0.6112827568146035,0.6251256281407035,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9110756998986729,0.9224410654148383,222.5751953125,6.919205665588379,5.097585201263428,0.6035141156971998,0.611797122155322,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8086579749195066,0.8219507310234329,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5433184127035361,0.5607850991387943,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21790345728261026,0.24,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.14753915261154613,0.18333333333333332,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.07569533571471128,0.155,385.4630126953125,-3.8054146766662598,-3.2847490310668945,0.21823200307601243,0.23,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6186406688834518,0.6445497630331753,200.10598754882812,4.161439418792725,2.927269458770752,0.3041747470715803,0.31781990521327014,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6081083860076577,0.636,143.0554962158203,1.048856496810913,0.3795538544654846,0.3057824410592603,0.332,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.33394383665704597,0.36666666666666664,471.02398681640625,0.669119656085968,0.6307284235954285,0.30447062756182586,0.33,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6808494260544884,0.7251063829787234,137.81275939941406,2.2681119441986084,0.3810562491416931,0.445982291011157,0.4736170212765957,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9042159145937768,0.906,162.30540466308594,1.9795488119125366,-0.09711585938930511,0.7191199221644139,0.724,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41193390827921034,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5555677591424296,0.5485714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.952896032228244,0.9589874411302983,143.1641387939453,7.181581974029541,2.514935255050659,0.7587471893073662,0.7653061224489796,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.640145007909258,0.6804651162790698,178.23878479003906,5.597924709320068,4.44520902633667,0.43509355844368974,0.44976744186046513,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.573688107250011,0.5908334502877077,161.88063049316406,3.4097399711608887,3.8944051265716553,0.37208906165041333,0.3869719509994587,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5103866450379606,0.55,136.29934692382812,-1.7090225219726562,-3.014265775680542,0.5163066340010657,0.53,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.16224597265598767,0.21,301.81390380859375,-2.5157127380371094,-2.2545151710510254,0.30315932741835955,0.314,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7390606182256123,0.74,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9543844126837686,0.9583783783783784,133.5773162841797,4.663151741027832,1.1096651554107666,0.7527886246348798,0.7583783783783784,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8098288459613652,0.81,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5098039215686274,0.56,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7290188850815822,0.7413333333333333,130.78965759277344,3.0292813777923584,1.0908377170562744,0.5509762570105377,0.564,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.945793025624089,0.946,171.34426879882812,0.39386335015296936,-2.3695762157440186,0.6696902625410708,0.676,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6818384226402802,0.7092237903225806,186.33448791503906,5.208181381225586,3.602752685546875,0.43811095328373134,0.45952620967741936,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023834196891191713,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11268722247393619,0.118,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8941194874216236,0.893467336683417,167.1561279296875,0.46646809577941895,-1.9154218435287476,0.5490065879471524,0.5608040201005026,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9275134464089049,0.9364220838861108,217.03053283691406,7.278238296508789,5.487314701080322,0.5313026538939206,0.5404633125829166,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8204612203833208,0.8233526937712798,130.6378936767578,4.083441734313965,1.3084511756896973,0.5352168430364513,0.5491688363709193,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24413770717130565,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.18050664851199782,0.20333333333333334,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.08387787814972174,0.15,323.12518310546875,-2.827824831008911,-2.409921646118164,0.2147923287725919,0.2375,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5937035883872293,0.6172511848341232,187.2312774658203,4.074311256408691,2.9947118759155273,0.25133853497089903,0.26123222748815167,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5949474110611825,0.62,154.92076110839844,0.9815133213996887,0.4747632145881653,0.335006590688685,0.352,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.2937174776401779,0.34,394.0794677734375,0.5390987396240234,0.5921993255615234,0.23849820974820976,0.27,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6872702020476296,0.7293617021276596,119.17515563964844,2.528046131134033,0.6914511322975159,0.4121538959061439,0.4378723404255319,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8548228462910783,0.862,170.20005798339844,2.3543684482574463,0.12289075553417206,0.7038003004122659,0.702,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8148003236829889,0.8171428571428572,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5178274522230101,0.5142857142857142,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9467838446641459,0.9531004709576139,126.92797088623047,7.314966678619385,2.686458110809326,0.6784631153943972,0.6856357927786499,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6294438504279567,0.6762790697674419,158.84335327148438,5.605560302734375,4.3961639404296875,0.39812375664799743,0.4172093023255814,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.588568269025283,0.5993343625318283,151.1619415283203,3.6821892261505127,4.223018169403076,0.3481440263187653,0.35934398620606695,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5667683561850451,0.58,110.90672302246094,-1.1855666637420654,-2.3439714908599854,0.5180389985451544,0.535,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.16348604999771682,0.224,251.54466247558594,-2.860949993133545,-2.589860200881958,0.27737000469335676,0.282,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7277951406391774,0.73,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9344924852148904,0.9443243243243243,118.46846008300781,4.823554992675781,1.434920072555542,0.6840217369441646,0.6908108108108109,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6269785260610949,0.63,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7167875046201186,0.7293333333333333,129.57472229003906,3.764474868774414,1.8066638708114624,0.5451712881009174,0.5551111111111111,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9409247600112678,0.942,126.81340789794922,1.7342846393585205,-1.5472502708435059,0.698838611318881,0.706,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7079172416779694,0.7322076612903226,170.71055603027344,6.042383193969727,4.326393127441406,0.4330735837191568,0.44702620967741935,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.024316976986417792,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.12086097094498652,0.124,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8982146681336547,0.9015075376884422,119.01190185546875,2.113407850265503,-0.8132722973823547,0.6141950505735666,0.6241206030150753,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9288437004140102,0.9395856720073477,571.3527221679688,12.58171272277832,8.912013053894043,0.5467002356045333,0.5565874068782529,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7989765554985935,0.8137392349289004,321.8738098144531,4.6246442794799805,1.098451852798462,0.40989523175807335,0.4279991988784298,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.22221830290412306,0.2733333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.17631712541189767,0.18333333333333332,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09095122233808366,0.1225,727.6390991210938,-6.80125617980957,-5.9398040771484375,0.20350447308260716,0.205,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7266061139026571,0.7448341232227488,477.2528991699219,6.649806976318359,3.790015459060669,0.28534731938701213,0.29867298578199053,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3913557279021756,0.396,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5096097089764821,0.5266666666666666,1354.2978515625,0.285523384809494,-0.07120268046855927,0.33365930885449696,0.3566666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6564260328484035,0.6987234042553192,300.66339111328125,3.397765874862671,0.5220112800598145,0.32897869017584697,0.3502127659574468,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8866522778349897,0.892,442.9490661621094,4.126369953155518,0.29594939947128296,0.565562695750377,0.566,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8472702603540985,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4997923001923713,0.49714285714285716,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8748814650224273,0.8881475667189953,391.2771911621094,9.966959953308105,3.7306039333343506,0.5192724647103588,0.5347331240188383,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7841080078321664,0.8,584.3989868164062,12.073460578918457,9.175765991210938,0.41082080493252177,0.4172093023255814,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
