,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7395833333333335,0.74,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9669899964017611,0.9702702702702702,233.13983154296875,7.392463684082031,2.777005434036255,0.7269274134460434,0.7416216216216216,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8095238095238095,0.81,977.0986328125,0.2709476947784424,-0.812292218208313,0.6052232007288187,0.61,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8102956546397566,0.8222222222222222,239.17201232910156,4.730470180511475,1.8073782920837402,0.5105542692416366,0.5213333333333333,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9595599244810892,0.96,193.52236938476562,2.260988473892212,-1.9491761922836304,0.6611903478097371,0.67,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8016546556296398,0.8200604838709677,271.35919189453125,7.193418502807617,4.230912685394287,0.405257771350253,0.42278225806451614,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07113240996332963,0.084,517.6320190429688,-6.680039405822754,-5.845925331115723,0.11587283931831363,0.118,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9455084729556237,0.9457286432160804,191.9248809814453,2.95515513420105,-0.6403363943099976,0.5887275448254421,0.6030150753768844,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9727135221093486,0.9769364220838861,463.9380187988281,12.872549057006836,8.169343948364258,0.7210427925230343,0.7274211654250434,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8675682465230338,0.8816342880032045,267.80712890625,6.664238929748535,2.1342380046844482,0.5630854527036202,0.5792108952533547,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.25755368073376733,0.31666666666666665,706.3939208984375,0.6897286772727966,1.1346064805984497,0.23304833747846912,0.2733333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18864815712697458,0.2825,723.2491455078125,-3.759457588195801,-3.196873188018799,0.2881155312100493,0.295,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.801553299284052,0.8108056872037914,402.1411437988281,7.58988094329834,4.454068660736084,0.34976634279694746,0.3665402843601896,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8834743474347434,0.884,511.1163635253906,1.7184464931488037,0.07591376453638077,0.4227475652287705,0.428,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5069869984067283,0.54,773.25244140625,1.343142032623291,0.9419043660163879,0.3508435836101789,0.36666666666666664,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7069373661301397,0.7395744680851064,246.28387451171875,3.419376850128174,0.5304501056671143,0.338356459077954,0.36340425531914894,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9301257743297182,0.93,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5992475523169355,0.606,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7831167508047799,0.7828571428571428,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.49034264450951154,0.49714285714285716,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9583059038045143,0.9617346938775511,325.1031494140625,11.48270320892334,4.49141263961792,0.7286333309221416,0.7364599686028257,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8010623644099887,0.8153488372093023,446.7012939453125,8.531207084655762,6.445289134979248,0.43852377673824067,0.4483720930232558,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6717749536202805,0.6786695270365098,331.8444519042969,7.055208683013916,6.9099626541137695,0.4027889143061186,0.4195921968041382,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.48154870506568775,0.53,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.36295723861609586,0.395,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.24965837995909584,0.26,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.25109953060320667,0.278,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7821350762527233,0.79,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9827226731067253,0.9837837837837838,315.1740417480469,8.988513946533203,3.613219738006592,0.7230699899693352,0.7367567567567568,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.76,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.524596940884663,0.54,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8312501519627132,0.844,287.7359313964844,5.580783367156982,2.158219337463379,0.5333846434610737,0.548,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9718068853096534,0.972,219.439208984375,3.23787260055542,-1.7076423168182373,0.7229254194877417,0.728,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8124843734318696,0.8300403225806452,326.14813232421875,8.13598918914795,4.834907531738281,0.4225125670054254,0.4426915322580645,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06268140364789851,0.064,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.08801466673703953,0.092,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9454756159731735,0.9457286432160804,216.5940704345703,3.7346367835998535,-0.5905124545097351,0.6489344464767868,0.6623115577889447,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9802098263501363,0.9823451372589039,545.1331176757812,13.279444694519043,8.232754707336426,0.7166508883610946,0.7235432186957853,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8699074345270971,0.8814340076106549,377.4574890136719,6.303989887237549,1.4039961099624634,0.580461171048059,0.5960344482275185,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23579808570080332,0.3,981.0006103515625,0.1113172173500061,0.7505178451538086,0.23014125173737457,0.24333333333333335,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.18194570173353625,0.255,914.7938232421875,-5.828548431396484,-4.868001461029053,0.35321669939704103,0.36,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8331008548150141,0.8428436018957346,521.502197265625,8.286301612854004,4.8711018562316895,0.3894437390333212,0.40511848341232226,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8237302655469968,0.824,623.0791015625,1.6215593814849854,0.3009323179721832,0.340323578427434,0.356,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5918598785763685,0.63,955.9996337890625,2.3625261783599854,1.361266016960144,0.3291401406717637,0.3433333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7758319678141076,0.7995744680851063,366.7586364746094,3.693290948867798,0.20983034372329712,0.3648689544572073,0.38893617021276594,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8356211995827382,0.848,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6354389401245417,0.638,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8746248683987677,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5317254983163023,0.5285714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9842553280929279,0.9846938775510204,422.71002197265625,10.98801040649414,3.976055383682251,0.7307373911109161,0.7417582417582418,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8334428209940813,0.8446511627906976,557.4100952148438,8.986054420471191,6.835567951202393,0.4615765937304326,0.4753488372093023,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6745465703389637,0.6804539166349219,423.4684753417969,7.036421298980713,7.0015459060668945,0.42028716175911585,0.4355314072618642,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5438098927021341,0.585,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.42961290405467906,0.475,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08623150392182997,0.086,909.4488525390625,-6.565279483795166,-5.256636619567871,0.22933351557209364,0.228,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.612789025334661,0.65,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9914738097012712,0.9918918918918919,401.2851257324219,8.487333297729492,2.6240997314453125,0.7614712401874256,0.7708108108108108,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6398559423769508,0.64,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8287762018733008,0.8364444444444444,391.0829162597656,5.528309345245361,1.7506725788116455,0.5597725226722631,0.5733333333333334,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.968024093991305,0.968,355.8999938964844,2.925778865814209,-2.794520378112793,0.6968909275212949,0.704,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8150402578904017,0.8319556451612903,441.4022521972656,8.380804061889648,4.786307334899902,0.46923266429914007,0.4859375,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.060137386621114286,0.102,837.2193603515625,-8.895803451538086,-6.202824592590332,0.10916213847086689,0.118,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.95858585622397,0.9587939698492463,349.7809143066406,3.425020694732666,-1.5867117643356323,0.6640739102426739,0.6743718592964824,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9805937408568625,0.9828553934074905,543.8172607421875,13.291162490844727,8.231528282165527,0.7157834958450416,0.723441167466068,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8719030269747756,0.8836370919287002,372.59722900390625,6.353206634521484,1.4421733617782593,0.5876641624967769,0.6026437011816543,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.21964050965719487,0.2866666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2127630325054739,0.22333333333333333,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18095513668430335,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.33892938388432636,0.3425,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8326063146646563,0.8425592417061611,519.7831420898438,8.216233253479004,4.829034805297852,0.3912414447490476,0.409478672985782,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8279044986341461,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.27654201683789637,0.296,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5818908902117085,0.6166666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.36978204130566716,0.3933333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7770373465184116,0.8004255319148936,363.3780517578125,3.715205430984497,0.25076836347579956,0.36560947139887545,0.39148936170212767,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
