,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9321398804223242,0.9413265306122449,256.905029296875,8.977792739868164,3.08674955368042,0.7141468838145287,0.7248822605965463,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.794610295051756,0.8111627906976744,364.08331298828125,7.536341667175293,5.904813766479492,0.43139468814116094,0.4418604651162791,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6555364169280238,0.6639533251799427,261.52899169921875,6.055416584014893,5.963016986846924,0.3835759630558385,0.401567856928043,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6346020631866902,0.65,207.89974975585938,-1.936370849609375,-2.785170555114746,0.35632938737662306,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.1774363706102435,0.196,497.570068359375,-3.6113781929016113,-3.2745919227600098,0.21706888862521576,0.224,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.8197115384615385,0.82,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.955572671906808,0.9616216216216216,248.17388916015625,6.393630504608154,2.2058417797088623,0.6816267486039015,0.6956756756756757,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5772946859903382,0.58,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8171127647564775,0.8293333333333334,236.0104217529297,4.141085147857666,1.3360098600387573,0.4752614851000199,0.4888888888888889,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9577225376766927,0.958,181.5244140625,2.586013078689575,-1.7634832859039307,0.6973313935852642,0.708,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7847164961889391,0.8054939516129033,259.9702453613281,6.745650768280029,3.9093945026397705,0.3956987705892483,0.41512096774193546,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.05666316567471895,0.058,492.02276611328125,-5.336690902709961,-4.3233466148376465,0.08949354723929055,0.092,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9337016224356989,0.9366834170854271,186.6062469482422,3.044466257095337,-0.625958263874054,0.6303692356711885,0.6412060301507537,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9746350538617132,0.9774466782324727,360.99310302734375,11.039595603942871,6.959219932556152,0.7327743742961724,0.7395652617614042,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8749333808666607,0.8850390546765472,217.8923797607422,5.6173906326293945,1.7960227727890015,0.5501945519776822,0.5659923893450831,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.36078940175833046,0.37333333333333335,635.8990478515625,0.6286924481391907,0.5475993752479553,0.15609229001203395,0.17666666666666667,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.16088283778402634,0.2275,619.5946044921875,-5.052903175354004,-4.787003517150879,0.2489406075270508,0.25,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7585217135899501,0.7719431279620853,322.596435546875,5.590489864349365,3.226287364959717,0.3313689317750949,0.3490047393364929,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8583879235193563,0.86,355.48809814453125,1.4415016174316406,0.1752069890499115,0.36154804654804656,0.372,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.34355281585338,0.3466666666666667,651.712158203125,1.5725250244140625,1.7816282510757446,0.35670659357940165,0.38,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6434399038836209,0.688936170212766,207.25120544433594,2.028818368911743,0.023813921958208084,0.29823140646366053,0.33148936170212767,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8253170171765202,0.836,260.1172180175781,2.4087517261505127,0.07255921512842178,0.5653910666341243,0.57,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6954046377335621,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4303971928799221,0.43142857142857144,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9331178677415238,0.9399529042386185,242.55264282226562,9.415521621704102,3.606132984161377,0.7174473398504332,0.7291993720565149,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7499861601318042,0.7669767441860466,353.19085693359375,7.227441787719727,5.492991924285889,0.452441800250859,0.4618604651162791,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6542467648327769,0.6638330292519599,262.03485107421875,6.089118957519531,6.088620662689209,0.3920743369228142,0.40908635242697033,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5248719794600493,0.55,238.2034912109375,-2.420133590698242,-3.0268783569335938,0.3818860877684407,0.415,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1185646241331949,0.134,381.5776062011719,-5.814037322998047,-5.405528545379639,0.22224189817005055,0.222,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7181964573268922,0.72,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9488029716218428,0.9556756756756757,233.13983154296875,7.168032169342041,2.772369384765625,0.705780059221129,0.7227027027027026,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6052232007288187,0.61,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8081519630149141,0.8204444444444444,239.17201232910156,4.679306507110596,1.7847940921783447,0.5054657828328301,0.52,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9572272162045816,0.958,193.52236938476562,2.250101327896118,-1.8687862157821655,0.6851619205493966,0.698,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.7999653105200555,0.8201612903225807,271.35919189453125,6.914347171783447,4.06254243850708,0.40127241100067473,0.4191028225806452,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.0805715372310443,0.08,517.6320190429688,-6.7649664878845215,-5.797076225280762,0.0919976982505241,0.096,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9533468030858252,0.9537688442211055,191.9248809814453,3.024326801300049,-0.5856297016143799,0.6088047794683406,0.6211055276381909,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9783954758313316,0.9814266761914481,463.9380187988281,12.588460922241211,7.903432846069336,0.718089382168454,0.7242575773038065,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.883784206460118,0.8962547566593231,267.80712890625,6.961150646209717,2.395263910293579,0.5540584612722705,0.574404165832165,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.405995916153816,0.4166666666666667,706.3939208984375,1.0569968223571777,0.9276940226554871,0.26600140312412485,0.29333333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1403898796839655,0.2625,723.2491455078125,-4.750485420227051,-4.048728942871094,0.27190491441530384,0.28,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7996930010119301,0.8099526066350711,402.1411437988281,7.070276737213135,4.064038276672363,0.34763664504763603,0.3650236966824645,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.878904154332959,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.3924791528492043,0.392,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4725556888898137,0.49666666666666665,773.25244140625,1.4065154790878296,1.3945823907852173,0.3226378418302646,0.3466666666666667,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7187822633292076,0.7506382978723404,246.28387451171875,3.281588554382324,0.3867928981781006,0.3200088377282463,0.34595744680851065,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9360348062464812,0.936,326.49420166015625,2.819392442703247,-0.1399584710597992,0.5702400689571385,0.576,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.793889695757057,0.7942857142857143,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.499016690601594,0.5028571428571429,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9574606487219515,0.9621271585557299,325.1031494140625,10.957337379455566,4.235930442810059,0.743033372581268,0.7531397174254317,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7838178526956973,0.7986046511627907,446.7012939453125,8.087806701660156,6.178916931152344,0.4377647483165425,0.4474418604651163,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6775246046785892,0.68291998315857,331.8444519042969,7.128676414489746,6.972837924957275,0.401991938987872,0.419712492732121,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.47688902152004226,0.525,332.19940185546875,-1.9860692024230957,-3.4363884925842285,0.34490704836831093,0.38,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2320947283877625,0.244,904.0291137695312,-2.567176103591919,-2.2004752159118652,0.22294751934430504,0.254,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7425599835238389,0.75,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9686871166449391,0.9713513513513513,315.1740417480469,8.673284530639648,3.4384748935699463,0.736153765873777,0.7437837837837837,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.76,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5805626598465473,0.59,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.833825398890966,0.8471111111111111,287.7359313964844,5.557507514953613,2.1870691776275635,0.5473754690027728,0.5613333333333334,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9555344872048476,0.956,219.439208984375,3.1087327003479004,-1.7264597415924072,0.7106990310245085,0.724,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8102049884842867,0.8285786290322581,326.14813232421875,7.72988224029541,4.570291519165039,0.4239931452238997,0.44430443548387094,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.07396894208993852,0.076,644.7799072265625,-4.552209854125977,-3.2582039833068848,0.08905101944534913,0.092,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9543050972688025,0.9547738693467337,216.5940704345703,3.6474220752716064,-0.5974494218826294,0.5991990427116216,0.6120603015075377,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9846867904230289,0.9869374425961833,545.1331176757812,12.772287368774414,7.775994300842285,0.7101574293221865,0.7177262986018982,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8913854232842013,0.9016623272581614,377.4574890136719,6.600919246673584,1.637608289718628,0.5799905184468385,0.595834167834969,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.3283733851840049,0.33,981.0006103515625,0.8905670046806335,0.9045812487602234,0.23780535160328523,0.25,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
