,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
259,dmlab,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.193578183417638,0.8222564328128437,0.65628,0.43669556334853604,0.4766666666666667,788.75390625,0.5797879099845886,0.427290678024292,0.33082855932956146,0.3466666666666667,0.9008199572563171,0.6163623929023743,0.6147677302360535,0.5959261655807495
260,dtd,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.5404255319148936,0.8382978723404255,0.65628,0.7211049019525325,0.7485106382978723,179.59375,2.7696280479431152,0.3377593755722046,0.3051631491443837,0.3272340425531915,0.874984085559845,0.6865869760513306,0.6372907161712646,0.7124896049499512
261,eurosat,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.4809259259259259,0.9564814814814816,0.65628,0.9311499824169133,0.932,264.9877624511719,2.8111464977264404,0.047706592828035355,0.6202961010342496,0.62,0.9018667340278625,0.7264124751091003,0.6677919030189514,0.5836136937141418
262,fer2013,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.2938451356717406,0.8016998153889024,0.65628,0.8914697792059919,0.8914285714285715,218.53163146972656,1.0298038721084595,-0.9447041749954224,0.47079087942603337,0.47714285714285715,0.8790467381477356,0.7098894715309143,0.6649770140647888,0.6741911768913269
263,flowers,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6898656898656899,0.8534798534798534,0.65628,0.9651553354838596,0.967032967032967,266.2478942871094,10.77151107788086,4.048346042633057,0.7082215607667046,0.7182103610675039,0.8159797787666321,0.8294467329978943,0.6640068292617798,0.621004045009613
264,gtsrb,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3648456057007126,0.6996832937450514,0.65628,0.8237475397580436,0.8404651162790697,419.5758056640625,8.378786087036133,6.369390964508057,0.4160961589953258,0.4306976744186046,0.9398357272148132,0.8077603578567505,0.7662869095802307,0.557158887386322
265,imagenet1k,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.65628,0.89348,0.65628,0.6591896973446102,0.6677225975900716,261.7742004394531,6.246351718902588,6.043755531311035,0.37371531904702326,0.3899793491990296,0.819807767868042,0.7065338492393494,0.6779845356941223,0.686888575553894
266,kitti_closest_vehicle_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1758087201125175,1.0,0.65628,0.6629284440302812,0.665,199.99179077148438,-1.7657766342163086,-3.374152421951294,0.4642229763140978,0.47,0.9309664368629456,0.7311358451843262,0.7104687690734863,0.6796565055847168
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.19626373496398083,0.248,410.1525573730469,-5.284179210662842,-4.868527889251709,0.2352427940598114,0.236,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.6604414261460101,0.68,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9691116236033547,0.9724324324324324,244.02244567871094,6.859459400177002,2.2733616828918457,0.7081299754955264,0.7205405405405405,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.7785829307568439,0.78,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.5899589958995899,0.59,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.811358457362656,0.8244444444444444,241.20921325683594,4.61597204208374,1.6684911251068115,0.4703535529713543,0.47688888888888886,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9638529885638466,0.964,174.6678924560547,2.816286087036133,-1.8276069164276123,0.7429349402419168,0.748,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8138831397246068,0.832258064516129,281.4718322753906,8.013922691345215,4.748084545135498,0.3758251563329586,0.38901209677419357,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.04377571632476254,0.06,481.9446716308594,-6.740362644195557,-5.194674968719482,0.0991157812840289,0.1,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9608812859674227,0.9608040201005025,176.2587890625,3.3532161712646484,-0.5976077318191528,0.6473504253387311,0.6552763819095477,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9751298154509911,0.9779569343810592,332.44659423828125,11.5253267288208,7.368104457855225,0.6942692308572769,0.7019083579957138,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8512517514603002,0.8650110154215902,207.97274780273438,5.610353946685791,1.6496291160583496,0.5075822248833424,0.5257360304426196,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.28728990116733955,0.3433333333333333,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.2857333826441378,0.29,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14106631011519244,0.205,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.25551435774508924,0.26,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.803240588644181,0.8154502369668246,301.9320983886719,6.656987190246582,3.807159662246704,0.32969508841506495,0.345781990521327,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9228227608720057,0.924,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3803725203812288,0.38,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4468533133768314,0.5,783.0877685546875,0.727602481842041,0.35649242997169495,0.33577375539793053,0.3433333333333333,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7341054732964057,0.7574468085106383,183.19329833984375,2.748353958129883,0.2483600527048111,0.28008037282238124,0.2974468085106383,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9124321547939436,0.912,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5796902915596981,0.58,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8667670896211821,0.8714285714285714,201.24600219726562,1.2157224416732788,-1.001538634300232,0.44308773832329373,0.43714285714285717,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9622265360885326,0.9656593406593407,259.1475524902344,11.301681518554688,4.286015033721924,0.7255505067236511,0.734105180533752,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8155460911495841,0.8348837209302326,345.503662109375,8.150626182556152,6.0229363441467285,0.4226215395748559,0.4344186046511628,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6604154143512049,0.6673015618421316,257.8371887207031,6.184009552001953,6.034581661224365,0.35869294098124577,0.37393989213465123,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.49834759538706896,0.535,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.3427104467134183,0.375,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.3001644540964392,0.284,427.4772644042969,-4.799443244934082,-4.329768657684326,0.26376990985100884,0.272,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7331691297208538,0.74,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9916933314855156,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.7067025953489292,0.7145945945945946,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9097744360902256,0.91,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.595959595959596,0.6,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.838193484854276,0.8462222222222222,254.020751953125,4.9867024421691895,1.6065568923950195,0.4858578972023699,0.49333333333333335,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9718381737556708,0.972,169.03648376464844,3.0578150749206543,-1.5779645442962646,0.6523928655560586,0.662,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8141171041910523,0.8320060483870968,275.404541015625,8.015118598937988,4.799177646636963,0.3566470389984223,0.37036290322580645,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08314981648314981,0.108,491.457275390625,-6.520722389221191,-5.103590488433838,0.09441660601929859,0.096,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9679152846497663,0.9678391959798995,174.2608184814453,3.5817642211914062,-0.4496398866176605,0.620014245726925,0.629145728643216,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9664646230224379,0.9713236044494337,343.1951599121094,10.961039543151855,6.954885005950928,0.694901882482779,0.7048678436575161,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8490012324039026,0.8632084918886441,220.62066650390625,5.567944526672363,1.649004340171814,0.5387340759469446,0.5617865011015422,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2871763610912123,0.31,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.22774531248992472,0.24333333333333335,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.2276304626442403,0.27,512.3519287109375,-3.894700050354004,-3.570920705795288,0.23655910845317257,0.25,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7565411890730901,0.7709004739336492,337.5271301269531,5.776198387145996,3.131110429763794,0.2960616788389578,0.314218009478673,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7807688369745589,0.804,407.3733825683594,1.815326452255249,0.2824684977531433,0.33974836422953614,0.356,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5425687903277767,0.55,716.5289306640625,0.8694429397583008,0.678112804889679,0.30829025889000633,0.3433333333333333,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6858277029178937,0.7204255319148937,189.0753631591797,2.3269577026367188,0.22022686898708344,0.294775809227319,0.31659574468085105,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9161727096797889,0.916,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5596920522329843,0.564,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7487725205619903,0.7457142857142857,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.3774805359036818,0.37714285714285717,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9382632987998486,0.945839874411303,256.905029296875,9.532066345214844,3.407407760620117,0.7215623134522303,0.7297880690737834,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8217183985325737,0.8334883720930233,364.08331298828125,7.945077419281006,6.141106128692627,0.42109083569935934,0.4325581395348837,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6556106393647032,0.6639332758586122,261.52899169921875,6.055416584014893,5.963016986846924,0.3849301437751064,0.40166810353469534,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.633827856698198,0.65,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.35617040949641776,0.365,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19714957331107574,0.218,497.570068359375,-3.470879316329956,-3.171078681945801,0.17977585994524098,0.184,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.78997899789979,0.79,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9633226027514143,0.9681081081081081,248.17388916015625,6.692899703979492,2.359510898590088,0.6991614396740654,0.7086486486486486,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.629666700030027,0.63,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8169448001619273,0.8288888888888889,236.0104217529297,4.246249198913574,1.4302246570587158,0.49253418445539315,0.5022222222222222,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9558899044151972,0.956,181.5244140625,2.58963680267334,-1.8530337810516357,0.7040599484182865,0.712,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7844951708888956,0.8051915322580645,259.9702453613281,7.090052604675293,4.088560581207275,0.3874186632143023,0.4063508064516129,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
