,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
18,resisc45,RN50 openai,RN50,openai,0.5380952380952381,0.8682539682539683,0.59836,0.8096345819652446,0.8213333333333334,398.235595703125,5.592705726623535,1.278536081314087,0.4150568291775478,0.4235555555555556,0.8947016000747681,0.7650179266929626,0.6963770389556885,0.7210544943809509
19,stl10,RN50 openai,RN50,openai,0.941875,0.99825,0.59836,0.9498412480869334,0.95,239.72740173339844,2.2325823307037354,-2.41384220123291,0.5247326323015408,0.532,0.9146037101745605,0.7016298174858093,0.6374408006668091,0.8499776721000671
20,sun397,RN50 openai,RN50,openai,0.594709160122846,0.8928499181639296,0.59836,0.7733479219541812,0.7989919354838709,497.2579040527344,8.996487617492676,4.714160442352295,0.2784248782879665,0.2981350806451613,0.8805046677589417,0.779728353023529,0.7113891243934631,0.8050659894943237
21,svhn,RN50 openai,RN50,openai,0.267440073755378,0.6903042409342348,0.59836,0.037622429906542056,0.044,576.5956420898438,-6.311128616333008,-4.670888423919678,0.11469168113818848,0.122,0.9813440442085266,0.515189528465271,0.5253313183784485,0.8370237350463867
22,voc2007,RN50 openai,RN50,openai,0.6434962606837606,0.9141292735042736,0.59836,0.9032843151109938,0.9065326633165829,294.5638122558594,3.106074094772339,-1.1558208465576172,0.4831497823601758,0.49748743718592964,0.8862248659133911,0.672693133354187,0.6036297082901001,0.8283053636550903
23,cars,RN101 openai,RN101,openai,0.6114911080711354,0.9251336898395722,0.62292,0.9301602704983282,0.9414225941422594,374.7283020019531,10.18554401397705,6.913453578948975,0.6640665485127045,0.6734360649045821,0.8644231557846069,0.7998359799385071,0.6902579665184021,0.580987274646759
24,cifar100,RN101 openai,RN101,openai,0.4891,0.7811,0.62292,0.8447496684350132,0.860004005607851,210.68153381347656,5.447945594787598,1.1161800622940063,0.48545115200978073,0.5049068696174644,0.8152886033058167,0.707895815372467,0.5876596570014954,0.7360517978668213
25,clevr_closest_object_distance,RN101 openai,RN101,openai,0.1398,0.7666666666666667,0.62292,0.36270314894974565,0.37666666666666665,360.2536315917969,-1.6258667707443237,-1.5824207067489624,0.1912599327825459,0.19333333333333333,0.9685349464416504,0.5663290023803711,0.5707501173019409,0.7842612862586975
26,clevr_count_all,RN101 openai,RN101,openai,0.239,0.8299333333333333,0.62292,0.11223872564451962,0.17,463.4930419921875,-4.121850490570068,-3.592329978942871,0.21374057145366823,0.22,0.9418001770973206,0.490905225276947,0.4868776202201843,0.677837610244751
27,country211,RN101 openai,RN101,openai,0.169431279620853,0.3942654028436019,0.62292,0.777140513240889,0.7927962085308057,263.5511474609375,5.099818706512451,2.7595605850219727,0.3509840071598714,0.3770616113744076,0.886817216873169,0.6476315855979919,0.5724011659622192,0.7169192433357239
28,diabetic_retinopathy,RN101 openai,RN101,openai,0.2552847433794235,1.0,0.62292,0.7682767002582671,0.78,427.2987976074219,1.7722305059432983,0.290397584438324,0.28736568736568735,0.308,0.9820497632026672,0.8460060358047485,0.840462327003479,0.7304077744483948
29,dmlab,RN101 openai,RN101,openai,0.1385089069716296,0.8032988783813504,0.62292,0.5237618268537373,0.55,560.16943359375,0.8090618252754211,0.3654467761516571,0.3539461215625108,0.36666666666666664,0.9297521114349365,0.6988058686256409,0.7045884132385254,0.7526620030403137
30,dtd,RN101 openai,RN101,openai,0.4367021276595744,0.7393617021276596,0.62292,0.6752084306836407,0.7161702127659575,170.0780487060547,2.549827814102173,-0.12644489109516144,0.27493151022049245,0.29404255319148936,0.8664695024490356,0.6984894871711731,0.6437501907348633,0.7544629573822021
31,eurosat,RN101 openai,RN101,openai,0.3033333333333333,0.7901851851851852,0.62292,0.8876186352683971,0.886,306.69049072265625,2.6195945739746094,0.2520216703414917,0.4685529038148335,0.47,0.8944022059440613,0.7156988978385925,0.6636344194412231,0.6444272994995117
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.9032216207252917,0.9028571428571428,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.44645333953035854,0.44857142857142857,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9596765835717361,0.9652668759811617,249.77493286132812,11.689556121826172,4.380952835083008,0.7789194786904048,0.7868916797488226,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.7613193219084714,0.7734883720930232,343.4930114746094,5.808558940887451,4.066503524780273,0.3035397859294818,0.31813953488372093,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.6360918552878442,0.6499188002486116,252.9756317138672,5.934998035430908,5.603343486785889,0.36348255898284454,0.38320267858932977,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7834008097165992,0.79,214.38296508789062,-1.4044106006622314,-3.240375280380249,0.5034602271444377,0.51,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.3052495208633641,0.378,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.21316832716237127,0.22,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.939783219590526,0.94,585.3731689453125,0.8447228670120239,-1.945281744003296,0.6483516483516484,0.68,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9797497726488015,0.9805405405405405,241.80409240722656,9.545112609863281,3.7346744537353516,0.7638558434177533,0.7724324324324324,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6892230576441103,0.69,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5015766453056658,0.51,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8220264189394958,0.8368888888888889,200.57693481445312,4.017395496368408,0.9782075881958008,0.4171881576855862,0.42933333333333334,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9435365426558908,0.944,140.93858337402344,1.733873963356018,-2.090157985687256,0.5815043334979124,0.594,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7699524321961458,0.7971270161290323,259.7745056152344,6.59013032913208,3.588024616241455,0.30637204567650295,0.3242439516129032,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.004543927688032492,0.008,307.1212463378906,-5.704011917114258,-4.100316524505615,0.06536068443702571,0.068,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9150770388210043,0.9175879396984925,169.7003631591797,2.4498212337493896,-1.0872917175292969,0.509257399411543,0.5246231155778894,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9442184770470342,0.9513215634248393,470.66278076171875,11.213144302368164,7.093684196472168,0.6886245869235755,0.696193489131544,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8471814120082037,0.8608051271780492,238.5184326171875,5.1599931716918945,0.7347071766853333,0.47235784250950935,0.4952934107750851,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.3084780824674192,0.35,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.20750623103161012,0.21333333333333335,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.17899981183659938,0.23,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.2350984470519369,0.2375,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.8025781740660516,0.813649289099526,302.6893310546875,5.953653335571289,3.230086326599121,0.39193213691897727,0.4181042654028436,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.7569078336829987,0.764,600.9362182617188,1.626774549484253,0.22864189743995667,0.3489136997927014,0.352,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.464773025618096,0.49666666666666665,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.2976401255822672,0.32,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6854413698934855,0.7221276595744681,203.2477569580078,2.5718276500701904,-0.06335899978876114,0.27794115909462885,0.29319148936170214,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8944575059817517,0.894,324.0574645996094,2.5851941108703613,-0.04676281288266182,0.4466537769821769,0.45,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9714578616324882,0.9714285714285714,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.48915614755505804,0.49142857142857144,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9777168784780471,0.9807692307692307,311.4551696777344,12.903616905212402,4.591925144195557,0.801524053931888,0.8096546310832025,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.7997152436937661,0.8251162790697675,428.7378234863281,6.570492267608643,4.597506523132324,0.34698666617019447,0.3558139534883721,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6420103254369044,0.6543697495839765,301.6450500488281,6.337376117706299,5.830117225646973,0.3698299587262233,0.39160334422679793,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.785264325165803,0.785,208.25747680664062,-0.4690779149532318,-2.947408437728882,0.534037280301648,0.53,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5169946788901192,0.554,376.8506774902344,-2.890810966491699,-3.253798246383667,0.31009686118154184,0.314,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.939783219590526,0.94,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.6224786970121886,0.65,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9729703485560147,0.9745945945945946,295.5139465332031,10.10546588897705,3.7397279739379883,0.7487751131096402,0.7583783783783784,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.639423076923077,0.64,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.5829518868884142,0.59,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8371887999015638,0.8493333333333334,247.52737426757812,4.253396034240723,0.8226832747459412,0.42677162962270754,0.43555555555555553,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.9577907158360214,0.958,177.3092498779297,1.1657050848007202,-2.360269546508789,0.5493300402920389,0.562,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7768358616704159,0.8032762096774193,301.02545166015625,6.807880401611328,3.5369439125061035,0.31423482243179157,0.3324092741935484,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.011396011396011398,0.04,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.112447742886889,0.11,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9257497018542752,0.928643216080402,202.73126220703125,2.27437686920166,-1.3823912143707275,0.5040248178048158,0.5185929648241207,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9561116223528864,0.964384120828656,547.4547729492188,12.106307029724121,7.555030822753906,0.7188697525222413,0.7274211654250434,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8570797070015415,0.8678149409172842,297.4117431640625,4.577674388885498,0.24150249361991882,0.4541176409139638,0.47226116563188464,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.36934594153479483,0.38333333333333336,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.22427163733354974,0.23333333333333334,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.34099408243437423,0.3675,631.5977783203125,-4.038810729980469,-4.158570289611816,0.29894168666383825,0.2975,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8124368323706443,0.823127962085308,364.8031005859375,6.2139434814453125,3.1324098110198975,0.39253502065031126,0.42274881516587676,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.4551803021632244,0.472,627.5722045898438,1.2921197414398193,0.950619101524353,0.2976012594924608,0.3,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.48733249334415957,0.5166666666666667,740.0126953125,0.3125767707824707,0.26388487219810486,0.30180384006173255,0.31,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7592693021030548,0.7868085106382978,261.8807373046875,3.1404707431793213,-0.15472497045993805,0.31972689990453884,0.34085106382978725,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9058441501084091,0.906,531.80810546875,2.447021961212158,-0.6060032844543457,0.47516839740843453,0.482,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.9475258266288132,0.9485714285714286,246.0543670654297,1.8623769283294678,-0.892277181148529,0.5034959107462804,0.5085714285714286,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9740353408293738,0.9772370486656201,379.6668701171875,12.955403327941895,4.061596870422363,0.7753550963506358,0.7849293563579278,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7857246810505438,0.7972093023255814,500.5418701171875,6.590442657470703,4.585723400115967,0.3604961875204932,0.36511627906976746,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6486807794760039,0.659682819736552,374.4116516113281,6.553751468658447,5.802788734436035,0.37398535928233606,0.394149608035768,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8168067226890757,0.82,268.9783020019531,-0.9331973791122437,-3.305978298187256,0.5184636103890541,0.525,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5463751582510049,0.564,493.7870788574219,-3.764545440673828,-4.068943977355957,0.32486889460641366,0.33,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9296553110240177,0.93,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.6938021328265231,0.71,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.985958200247262,0.987027027027027,328.0943908691406,10.25073528289795,3.2357969284057617,0.7849852561009554,0.7924324324324324,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7390606182256123,0.74,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.5261619114830125,0.53,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8040504298473088,0.8137777777777778,326.16668701171875,3.9494714736938477,0.4298117458820343,0.42653758831950955,0.43733333333333335,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9418293867580525,0.942,231.06016540527344,0.6539605259895325,-2.811331033706665,0.5748408654122368,0.588,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7536802333262447,0.78125,368.73876953125,6.5311970710754395,3.2543740272521973,0.3140428094978677,0.3346270161290323,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.04878048780487805,0.06,433.8152770996094,-6.422507286071777,-4.777557373046875,0.09698497639565455,0.098,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9015784905930037,0.9035175879396985,275.8849792480469,1.5366079807281494,-2.0498180389404297,0.4548848433017655,0.4733668341708543,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9627095176896532,0.9677518114093275,747.120849609375,13.190091133117676,8.091880798339844,0.7020571287261853,0.7104806612919685,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8534071151193888,0.8656118565992389,406.5283508300781,4.632684230804443,-0.26196956634521484,0.43907147227727283,0.4588423793310635,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.2659851823288623,0.33,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.24529074524960415,0.26,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.29551356239306814,0.3475,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2332618087151377,0.235,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8407271123950114,0.8498578199052133,536.829345703125,7.321943759918213,3.6775624752044678,0.39561897096879944,0.421042654028436,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7433381761303004,0.736,744.1757202148438,2.021577835083008,0.7039729952812195,0.3395669951661963,0.344,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.49259762080165287,0.51,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.2990842267842578,0.32,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7844366988658845,0.8012765957446808,357.358154296875,2.8800551891326904,-0.7246425151824951,0.32916189588261713,0.345531914893617,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8738027001697961,0.872,671.7847290039062,1.5722066164016724,-1.6905629634857178,0.4504912360776733,0.446,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9272330854912071,0.9257142857142857,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5341746925962945,0.5371428571428571,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9783356522514766,0.9825353218210361,511.2521667480469,14.612547874450684,4.272894859313965,0.8050808264841146,0.8145604395604396,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7270182617260923,0.7437209302325581,697.5093994140625,7.825478553771973,5.559675216674805,0.3677845563439919,0.38372093023255816,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6502447159337799,0.6619884916895563,493.7737121582031,6.918156147003174,6.14378547668457,0.370602225467235,0.3950518274956393,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6858411019206545,0.72,423.8310546875,-1.7548407316207886,-4.094393730163574,0.4184934688966947,0.425,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.48113229489841247,0.476,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.2836926693437437,0.28,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5889724310776943,0.59,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7461450681519628,0.7578378378378379,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7599039615846339,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5793269230769231,0.58,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.805408972406172,0.8186666666666667,495.9454040527344,4.3668999671936035,0.6028079390525818,0.4567302422793624,0.4662222222222222,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9675584373761641,0.968,309.8681640625,0.18783743679523468,-3.3887393474578857,0.5533043540201843,0.566,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7847079688422078,0.811491935483871,495.9488830566406,6.8138813972473145,3.1146187782287598,0.3177237043642252,0.33860887096774195,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.02697385852014238,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.11962222601317687,0.12,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9061328185578921,0.9095477386934674,361.7909851074219,1.2255189418792725,-2.526841402053833,0.4565462502524308,0.48040201005025124,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9111652286838577,0.9223390141851209,319.07354736328125,8.990653038024902,6.258094787597656,0.6022661406730015,0.6124094295336259,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8241931419773969,0.8407770879230924,211.6194610595703,4.434041976928711,0.8885710835456848,0.4435307186096699,0.4582415381534148,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3703358993415655,0.41,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.23068992461656812,0.24333333333333335,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
