,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6683750376846548,0.67,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8679056274071422,0.8817777777777778,390.0281677246094,4.864395618438721,0.7963103652000427,0.4388310918702193,0.4497777777777778,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9567959458898321,0.958,332.20428466796875,0.8466528654098511,-3.364670515060425,0.5623965665670507,0.572,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8096856803224901,0.8337197580645161,409.580322265625,6.917463302612305,3.6262829303741455,0.29854240158060247,0.31325604838709675,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032258064516129032,0.002,860.3515014648438,-11.232670783996582,-7.873351097106934,0.11978255230965984,0.12,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9506942557402382,0.9517587939698492,317.8655700683594,1.437262773513794,-2.3382906913757324,0.5186149571135478,0.535678391959799,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8827246415750712,0.8961118481477702,206.7223358154297,6.757160186767578,5.143047332763672,0.5244879307787184,0.5321971629758139,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8287312015515533,0.8461846585219307,130.6835479736328,3.9669764041900635,1.5114842653274536,0.49985949309187816,0.5109152813939515,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.2817880664991341,0.29,321.37615966796875,0.3370116949081421,0.46844837069511414,0.21288732875506222,0.23333333333333334,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09321109123434705,0.1525,377.06756591796875,-4.636269569396973,-3.8211586475372314,0.20530020912371238,0.205,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5581268132105334,0.5815165876777251,176.3697052001953,3.538637161254883,2.5190610885620117,0.21144441260120064,0.2223696682464455,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.589009536442308,0.616,220.25830078125,0.7658456563949585,0.16518215835094452,0.3071566493009912,0.336,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.2810194191773139,0.3433333333333333,484.69793701171875,-0.37990185618400574,-0.2741207778453827,0.32143920089145667,0.33666666666666667,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.6115304840213555,0.6578723404255319,143.22845458984375,2.0206401348114014,0.5537654161453247,0.33929985831950343,0.3659574468085106,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9032473673044183,0.904,168.842041015625,1.6651233434677124,-0.4121219515800476,0.6090435239978215,0.612,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6848938434957671,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4435176025385515,0.44,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8816260429949293,0.8950156985871272,148.76231384277344,6.043814182281494,2.8545591831207275,0.5438794320479002,0.554945054945055,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6494258524405158,0.6846511627906977,178.0879669189453,5.17433500289917,4.275671482086182,0.3736058298233876,0.38883720930232557,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5219095696427081,0.5443190248010105,161.8715362548828,3.3688881397247314,4.176786422729492,0.2830446660098261,0.2954467991258496,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.578158816254851,0.595,127.47129821777344,-1.3664100170135498,-2.305246353149414,0.45900966183574876,0.48,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14138701707354612,0.178,300.5341491699219,-3.0192503929138184,-2.484410285949707,0.308984303931041,0.318,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399999999999999,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.630450849963045,0.65,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9092743087535764,0.92,134.17193603515625,5.180896282196045,2.6664671897888184,0.6506632880647238,0.6605405405405406,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7596153846153846,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.6486151302190988,0.66,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7120037410804726,0.7364444444444445,140.00091552734375,2.8223869800567627,0.9776496887207031,0.4824082687874008,0.49333333333333335,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9412872366061128,0.942,144.8502960205078,1.456327199935913,-1.7700397968292236,0.6604416047652388,0.668,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6371840926146665,0.675453629032258,177.95008850097656,4.974973678588867,3.6578900814056396,0.33316343616565125,0.3514616935483871,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002326839826839827,0.004,276.1380615234375,-4.386548042297363,-2.656057357788086,0.09677032521808196,0.1,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9083171486528924,0.9105527638190954,130.36685180664062,1.3615140914916992,-1.3408085107803345,0.5135522827265604,0.5256281407035176,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8988625511240003,0.9126441473619757,207.64527893066406,7.3985185623168945,5.76399564743042,0.568338473276147,0.5760791917542606,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8241003930485572,0.8383737232124975,130.04588317871094,5.066523551940918,2.3009536266326904,0.5634298962759378,0.5790106148608051,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2610532056365844,0.2633333333333333,300.6781005859375,0.33757832646369934,0.5947401523590088,0.19325045717309688,0.23666666666666666,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14882392473118278,0.2275,287.378173828125,-2.9660158157348633,-2.5161283016204834,0.22751648848246755,0.245,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5666102772009289,0.5932701421800948,172.72195434570312,4.320838451385498,3.3382816314697266,0.24483185318010148,0.2571563981042654,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6462814855093443,0.672,208.90464782714844,0.9525752067565918,0.2525942921638489,0.28266783514398236,0.296,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4029913198075848,0.47,400.3585205078125,1.125430703163147,0.7743915915489197,0.32414578284491496,0.35333333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6133456697063423,0.6625531914893616,128.0869903564453,2.3299882411956787,0.8527330160140991,0.398053205430045,0.4229787234042553,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8897334936737368,0.89,155.7632293701172,2.314033031463623,0.1709848940372467,0.6953221183341455,0.702,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5899373087449112,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5044822304878219,0.5028571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8760141894811535,0.8926609105180534,144.42153930664062,7.240212917327881,3.8884241580963135,0.65335882701434,0.6644427001569859,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6998088591029216,0.7227906976744186,162.08523559570312,5.229643821716309,4.095638751983643,0.39207224126750967,0.4046511627906977,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.532554090294058,0.5518976682639293,154.63954162597656,3.749560594558716,4.604386329650879,0.341225226045007,0.3541913106241354,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.522854096423972,0.545,108.11699676513672,-0.6411718726158142,-1.9355320930480957,0.5104931328028441,0.54,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14480209826662066,0.178,311.0527038574219,-2.808298110961914,-2.2221784591674805,0.3082654100601942,0.31,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9299929992999301,0.93,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6576408341114224,0.67,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9168593758022965,0.9275675675675675,130.24041748046875,5.830977916717529,3.162856101989746,0.6957799828115729,0.7032432432432433,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.48263118994826315,0.51,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7003412230244053,0.7155555555555555,129.91123962402344,3.547985076904297,1.6885828971862793,0.566015321506685,0.5795555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9395342166891052,0.94,109.0633316040039,3.021958112716675,-0.793903112411499,0.7588637495110346,0.762,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.663092989522859,0.6924395161290322,163.9904327392578,5.769981384277344,4.355162620544434,0.4129907327078579,0.4287298387096774,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0038910505836575885,0.01,236.06143188476562,-3.5807290077209473,-1.9483829736709595,0.12036557436053927,0.126,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8989258846684868,0.9085427135678392,102.6127700805664,2.924849033355713,-0.3387770652770996,0.6376330453613417,0.6492462311557788,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9147009712115383,0.9246861924686193,222.5751953125,6.620115756988525,4.729823112487793,0.6039349091366666,0.6135319930605164,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8236384709994521,0.8367714800721009,144.20008850097656,3.5965776443481445,0.8604231476783752,0.5413160623274689,0.5599839775685961,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2270793671473077,0.2633333333333333,332.7190856933594,0.2939741313457489,0.4052119553089142,0.17279955890492693,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08407967032967033,0.1475,385.4630126953125,-3.9121456146240234,-3.247546434402466,0.2443781418089469,0.2525,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6334320443089092,0.6564928909952606,200.10598754882812,4.0397114753723145,2.856688976287842,0.3097759607374251,0.32312796208530803,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6195036706904709,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.3657392061788921,0.384,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.3656297716700401,0.4,471.02398681640625,0.7059051990509033,0.9249830842018127,0.2545479707505802,0.2966666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6826551531068169,0.7289361702127659,137.81275939941406,2.3305318355560303,0.4865258038043976,0.44111369109623166,0.4727659574468085,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8996878482490537,0.902,162.30540466308594,1.947394609451294,-0.11441610008478165,0.7071053526385433,0.71,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4134428577481735,0.4342857142857143,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5717591807759261,0.5742857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9440566413628758,0.951530612244898,143.1641387939453,6.883294105529785,2.427281618118286,0.7574537899436727,0.7635400313971743,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6204112995582561,0.6502325581395348,178.23878479003906,5.369359493255615,4.287161350250244,0.4297151595077754,0.4413953488372093,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
