,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
260,dtd,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.5404255319148936,0.8382978723404255,0.65628,0.7168157307306297,0.7446808510638298,179.59375,2.804201126098633,0.39017152786254883,0.3004879978423937,0.3221276595744681,0.874984085559845,0.6865869760513306,0.6372907161712646,0.7124896049499512
261,eurosat,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.4809259259259259,0.9564814814814816,0.65628,0.9297668162226174,0.93,264.9877624511719,2.8034262657165527,0.02956715226173401,0.5395098329331323,0.546,0.9018667340278625,0.7264124751091003,0.6677919030189514,0.5836136937141418
262,fer2013,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.2938451356717406,0.8016998153889024,0.65628,0.8920934832905024,0.8914285714285715,218.53163146972656,1.0298038721084595,-0.9447041749954224,0.4424204286530034,0.44285714285714284,0.8790467381477356,0.7098894715309143,0.6649770140647888,0.6741911768913269
263,flowers,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6898656898656899,0.8534798534798534,0.65628,0.965542081737731,0.967425431711146,266.2478942871094,10.80424976348877,4.059635162353516,0.7121570670597002,0.7201726844583988,0.8159797787666321,0.8294467329978943,0.6640068292617798,0.621004045009613
264,gtsrb,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3648456057007126,0.6996832937450514,0.65628,0.8167933944803754,0.8348837209302326,419.5758056640625,8.296451568603516,6.305252552032471,0.41069847940966514,0.4213953488372093,0.9398357272148132,0.8077603578567505,0.7662869095802307,0.557158887386322
265,imagenet1k,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.65628,0.89348,0.65628,0.6658211462633483,0.6739980351665096,261.7742004394531,6.338861465454102,6.103462219238281,0.36929355945027786,0.38542815325701224,0.819807767868042,0.7065338492393494,0.6779845356941223,0.686888575553894
266,kitti_closest_vehicle_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1758087201125175,1.0,0.65628,0.6720903183928678,0.675,199.99179077148438,-1.766592025756836,-3.410244941711426,0.502125372541821,0.505,0.9309664368629456,0.7311358451843262,0.7104687690734863,0.6796565055847168
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.18459381050309517,0.234,410.1525573730469,-5.409981727600098,-4.9380693435668945,0.22301249083932886,0.226,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.7821350762527233,0.79,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9686863906895031,0.9718918918918918,244.02244567871094,6.839786529541016,2.2894399166107178,0.705516623813846,0.7172972972972973,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.779205138498595,0.78,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.5075871771681238,0.51,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8094731727656149,0.8231111111111111,241.20921325683594,4.628109931945801,1.681967854499817,0.4800924302005558,0.4862222222222222,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.961852664590525,0.962,174.6678924560547,2.894043445587158,-1.7527700662612915,0.6994147749191819,0.708,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8129699966418218,0.8314012096774194,281.4718322753906,8.034782409667969,4.765663146972656,0.3776900773565766,0.39153225806451614,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.04402005953250829,0.06,481.9446716308594,-6.740362644195557,-5.194674968719482,0.09371389123430571,0.102,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9629471685593518,0.9628140703517588,176.2587890625,3.4486522674560547,-0.526625394821167,0.6015439146010647,0.6080402010050251,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9680481463955932,0.9718338605980202,332.44659423828125,11.250328063964844,7.212734699249268,0.7041638537849166,0.7104806612919685,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8501800640297874,0.8638093330662928,207.97274780273438,5.610353946685791,1.6496291160583496,0.5045075482955877,0.5221309833767274,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.2939719178224925,0.35333333333333333,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.26181127781746977,0.26666666666666666,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.1374344908545492,0.2,520.6040649414062,-4.211369037628174,-3.4976084232330322,0.21615100135330204,0.2175,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8035127009800771,0.8159241706161138,301.9320983886719,6.68649959564209,3.852721929550171,0.3292247112811063,0.34464454976303316,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9102813460907386,0.912,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3878731951617489,0.388,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.41381266893521973,0.47333333333333333,783.0877685546875,0.6228373050689697,0.1655193716287613,0.321967000302355,0.33666666666666667,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7403905953731864,0.7642553191489362,183.19329833984375,2.792816162109375,0.28747206926345825,0.2853761810695008,0.3068085106382979,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.912102302157044,0.912,259.5736083984375,2.3235621452331543,0.008104424923658371,0.5166854633222271,0.52,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8560372920461649,0.86,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4646016565734873,0.46285714285714286,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9623267980365738,0.9658555729984302,259.1475524902344,11.327495574951172,4.291167259216309,0.7255581501446364,0.7339089481946625,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8106986592497332,0.8316279069767442,345.503662109375,8.103110313415527,6.027122974395752,0.4254349278198055,0.44046511627906976,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6672960689789449,0.6737975419532048,257.8371887207031,6.29005765914917,6.082477569580078,0.3551705093240821,0.3715740722176554,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.48710432717785657,0.53,229.1674041748047,-1.7924385070800781,-2.812737464904785,0.3630461959522345,0.4,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.27971760256468653,0.26,427.4772644042969,-4.925036907196045,-4.388821601867676,0.2519790811568265,0.258,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6940024479804162,0.7,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9922326876596846,0.9924324324324324,225.64833068847656,7.135234832763672,2.407017469406128,0.6889788833448346,0.7,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6565656565656566,0.66,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8338019921644055,0.8417777777777777,254.020751953125,4.991162300109863,1.6138463020324707,0.48037142991373116,0.4875555555555556,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9718381737556708,0.972,169.03648376464844,3.129676580429077,-1.5050114393234253,0.6421156540348834,0.65,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8160850623274992,0.8338205645161291,275.404541015625,8.040325164794922,4.818230628967285,0.35822081607269485,0.371875,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.07697674418604651,0.098,491.457275390625,-6.520722389221191,-5.103590488433838,0.10607692830322143,0.108,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9678406223066978,0.9678391959798995,174.2608184814453,3.68212890625,-0.36516231298446655,0.6038178722892991,0.6110552763819096,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9664424484575027,0.9709153995305644,343.1951599121094,10.698646545410156,6.794744968414307,0.6962920657152964,0.7059904071844065,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8494633655025642,0.8636090526737432,220.62066650390625,5.567944526672363,1.649004340171814,0.5492207315775595,0.5703985579811737,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2983093541647204,0.3233333333333333,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.19599451899705547,0.22,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.2153674226499754,0.2625,512.3519287109375,-3.984945058822632,-3.617499828338623,0.2022847512302847,0.2075,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7585790842132736,0.7733649289099526,337.5271301269531,5.795814037322998,3.158592700958252,0.3025458439577417,0.31772511848341234,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7766210274063587,0.8,407.3733825683594,1.815326452255249,0.2824684977531433,0.36315741206869606,0.372,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.507779863416968,0.5133333333333333,716.5289306640625,1.0864148139953613,0.8602237701416016,0.2798647742351268,0.31666666666666665,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.683395270472472,0.7170212765957447,189.0753631591797,2.3714826107025146,0.253680557012558,0.28305160379535316,0.30553191489361703,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9121199118000091,0.912,249.4788055419922,2.3421027660369873,-0.16053633391857147,0.5708362116196496,0.578,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.761943589408847,0.7571428571428571,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.35823437335482383,0.36,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9411539832606639,0.9479984301412873,256.905029296875,9.57165241241455,3.4237871170043945,0.7060069208814863,0.717032967032967,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8125492275460785,0.8269767441860465,364.08331298828125,7.886224746704102,6.075751781463623,0.42749568065643384,0.4386046511627907,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6626240208221733,0.6706698478256511,261.52899169921875,6.1835479736328125,6.022605895996094,0.384176888620901,0.4018084487840087,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6520810931436041,0.67,207.89974975585938,-1.8659778833389282,-2.7463274002075195,0.43723765536359926,0.435,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.17578090755857634,0.196,497.570068359375,-3.50720477104187,-3.171462059020996,0.17599584731956233,0.184,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7996794871794872,0.8,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9623841889093259,0.967027027027027,248.17388916015625,6.670793056488037,2.3677124977111816,0.695412810415958,0.7086486486486486,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.68,0.68,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8132342484396611,0.8262222222222222,236.0104217529297,4.259444236755371,1.4190477132797241,0.4911148505500006,0.5013333333333333,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9637524665438116,0.964,181.5244140625,2.669542074203491,-1.7797319889068604,0.7524396558134423,0.758,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7866430509406298,0.8068548387096774,259.9702453613281,7.129480838775635,4.119699478149414,0.39466110992290054,0.4142641129032258,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.05791698904701313,0.056,492.02276611328125,-5.309466361999512,-4.389864921569824,0.08185697399439526,0.084,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
