,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5415667940166166,0.58,405.6410217285156,-2.3520283699035645,-4.130549430847168,0.38840446992620903,0.43,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08469121487947441,0.086,909.4488525390625,-6.565279483795166,-5.256636619567871,0.23242499949449996,0.234,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5555555555555556,0.61,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920791333732171,0.9924324324324324,401.2851257324219,8.44473648071289,2.5770907402038574,0.769324385234187,0.7778378378378379,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.90999099909991,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7195512820512822,0.72,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8269990374429997,0.8346666666666667,391.0829162597656,5.532791614532471,1.7426069974899292,0.5575470945447895,0.5675555555555556,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9719404401828182,0.972,355.8999938964844,2.9185221195220947,-2.801058530807495,0.682263780709776,0.69,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8141365845080707,0.83125,441.4022521972656,8.345182418823242,4.7619500160217285,0.46372131803104943,0.48024193548387095,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05998941124830409,0.1,837.2193603515625,-8.895803451538086,-6.202824592590332,0.09431040545765126,0.102,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9576091148675161,0.9577889447236181,349.7809143066406,3.4156410694122314,-1.5840721130371094,0.6744817931277715,0.6793969849246231,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9774507716578252,0.9805082151239922,543.8172607421875,13.293334007263184,8.237815856933594,0.715909059661316,0.7224206551688948,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8722967232611805,0.8836370919287002,372.59722900390625,6.3437042236328125,1.4398704767227173,0.5853983659169945,0.601442018826357,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23683839139530946,0.3,977.3009643554688,0.05191671848297119,0.7232251167297363,0.21470297883261127,0.22666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17467317929169957,0.2475,913.673583984375,-5.771157741546631,-4.831455230712891,0.328993067124147,0.335,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8301724226165372,0.8405687203791469,519.7831420898438,8.2088041305542,4.828970909118652,0.3894908784132501,0.40616113744075827,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8274339692507005,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.33854274726633227,0.36,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5838632488206813,0.62,958.1138916015625,2.3289310932159424,1.347377896308899,0.28077732193594923,0.31333333333333335,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7786551098505712,0.8025531914893617,363.3780517578125,3.711763858795166,0.22924239933490753,0.360368547439936,0.38595744680851063,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8645178557089391,0.872,425.6919860839844,2.4191086292266846,-0.5674261450767517,0.6025906843895197,0.602,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8684373198806817,0.8685714285714285,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.49807671701980644,0.49714285714285716,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9846680527585545,0.9850863422291993,418.1775817871094,11.021352767944336,4.029916763305664,0.7433025366275,0.7505886970172685,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8386329674206345,0.8493023255813954,557.8406982421875,9.036920547485352,6.840529918670654,0.44942745551475377,0.46232558139534885,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6806501168300062,0.6851053591835916,421.1611022949219,7.178238391876221,7.086441516876221,0.4190288562197533,0.4356717525111775,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5643327778434419,0.6,401.30950927734375,-2.375868558883667,-4.1182122230529785,0.3982879250154627,0.435,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07649931067715646,0.082,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.24614111608674522,0.248,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.5960257670051317,0.63,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9909611864614366,0.9913513513513513,397.63330078125,8.588336944580078,2.6707465648651123,0.7756186954450123,0.7848648648648648,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9299929992999301,0.93,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6471418489767113,0.65,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8262398086585583,0.8342222222222222,388.3202819824219,5.560610771179199,1.7650641202926636,0.567046285982369,0.5768888888888889,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9719594656147732,0.972,347.658203125,3.0082523822784424,-2.737321615219116,0.695897541282377,0.702,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8131373298738952,0.8303931451612904,438.1694641113281,8.358356475830078,4.781400203704834,0.45991267411644,0.4759072580645161,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06356241296169277,0.1,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10924019913298233,0.122,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9586436871135241,0.9587939698492463,343.050048828125,3.4884841442108154,-1.5187957286834717,0.6785336440326224,0.685427135678392,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9903054538123978,0.9911215430145933,579.81103515625,12.481799125671387,7.547641754150391,0.6648928495591239,0.6715991427696704,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8619597421867766,0.8734227919086721,344.3791198730469,4.934492588043213,0.3801736831665039,0.5152958028927762,0.5309433206489085,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.3091073717665958,0.37666666666666665,817.4906616210938,-2.604712724685669,-2.427119255065918,0.24556300245176862,0.2733333333333333,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3524986367411551,0.4075,803.57177734375,-4.828972339630127,-4.66886568069458,0.41964689455387766,0.4175,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.840171461064418,0.8482464454976303,493.49554443359375,6.716450214385986,3.405670404434204,0.360733480180436,0.3790521327014218,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9201182747439404,0.92,720.5661010742188,1.5418468713760376,0.03993210941553116,0.3485504524711027,0.352,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7254272130134002,0.7233333333333334,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.34542061498868226,0.36666666666666664,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.761361764325151,0.7880851063829787,309.7240295410156,2.8399453163146973,-0.32952097058296204,0.341171376571859,0.36425531914893616,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9028447873388732,0.904,443.5741271972656,3.1191565990448,-0.38105106353759766,0.5992941954085218,0.6,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.838634825515936,0.8257142857142857,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5337482707483273,0.5371428571428571,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9476198640960508,0.956828885400314,416.946044921875,10.454231262207031,3.267552375793457,0.7002553257547225,0.7099686028257457,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8279027711627861,0.8465116279069768,600.8099365234375,9.570420265197754,6.799263954162598,0.4579513356052203,0.466046511627907,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6749921958973155,0.6820578623413598,409.6007385253906,6.096546649932861,5.87540864944458,0.36624107253455124,0.3844256871904886,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6775886929574979,0.67,378.39923095703125,-3.279529094696045,-4.6617255210876465,0.44248796351278646,0.455,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.12076045336311707,0.118,978.0855712890625,-5.686823844909668,-4.839609146118164,0.25840750454455386,0.258,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.7613860358958398,0.77,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9834335672704231,0.9843243243243244,359.70855712890625,7.399456024169922,1.992183804512024,0.7337278201119304,0.7416216216216216,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6862030569895738,0.69,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8383058342139613,0.8484444444444444,405.22955322265625,4.985352039337158,1.149867296218872,0.5184882945422815,0.5315555555555556,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9760531696589915,0.976,319.391845703125,1.5062452554702759,-3.7695751190185547,0.6895007764835249,0.694,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8185742453925765,0.8378528225806452,431.9847106933594,7.292998790740967,3.8452327251434326,0.396644631008471,0.4120967741935484,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.07516572902855914,0.064,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.1288875885732831,0.128,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9643775191782666,0.964824120603015,319.3625183105469,2.2363107204437256,-2.4337527751922607,0.6303237534950523,0.6422110552763819,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9726874685754402,0.9773446270027554,732.7250366210938,13.956005096435547,8.200572967529297,0.6842136272366393,0.691703235023982,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.8702952101778887,0.881834568395754,480.3459167480469,5.560448169708252,0.4134041965007782,0.517499993672191,0.5343480873222511,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
439,clevr_closest_object_distance,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1507333333333333,0.8958,0.77948,0.3618206552741657,0.38666666666666666,1169.1239013671875,-1.096861481666565,-0.946638286113739,0.2122601105142057,0.22,0.8441447019577026,0.230598583817482,0.23574213683605194,0.4043022096157074
440,clevr_count_all,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3068,0.9397333333333332,0.77948,0.2972547140752013,0.3925,1113.47998046875,-5.939274787902832,-5.711180210113525,0.3832164921878828,0.38,0.8770094513893127,0.29615163803100586,0.2692103683948517,0.36643746495246887
441,country211,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2985308056872038,0.5570616113744076,0.77948,0.8558048261740423,0.8638862559241706,680.7060546875,8.614794731140137,4.772088050842285,0.39207082842918967,0.410521327014218,0.8403950929641724,0.6192052960395813,0.5313171744346619,0.4974810779094696
442,diabetic_retinopathy,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3054605108975861,1.0,0.77948,0.916130045766228,0.916,898.4576416015625,2.0839171409606934,0.1425970047712326,0.3920246148132972,0.4,0.9767671823501587,0.7657910585403442,0.7559114098548889,0.6699560284614563
443,dmlab,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1436991422916208,0.8335166043545195,0.77948,0.5485677093140977,0.5533333333333333,1249.028564453125,1.7891019582748413,1.24947988986969,0.27206423592409845,0.30666666666666664,0.8472926616668701,0.5088457465171814,0.5102339386940002,0.46686503291130066
444,dtd,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.675,0.925531914893617,0.77948,0.7941937456133302,0.8182978723404255,477.90087890625,3.134941577911377,-0.5535388588905334,0.38147364280917195,0.40297872340425533,0.8152179718017578,0.5411401987075806,0.46612849831581116,0.48292818665504456
445,eurosat,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7125925925925926,0.9557407407407408,0.77948,0.9604322111619765,0.96,593.7027587890625,2.4933128356933594,-1.0037641525268555,0.6550562618484298,0.654,0.895542562007904,0.6197957396507263,0.5486525893211365,0.44020137190818787
