,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9669616626931219,0.9702702702702702,244.02244567871094,6.859459400177002,2.2733616828918457,0.7144234535113764,0.725945945945946,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.779205138498595,0.78,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.5198079231692677,0.52,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8136747022085482,0.8262222222222222,241.20921325683594,4.61597204208374,1.6684911251068115,0.47633169095711864,0.4831111111111111,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9658962502526783,0.966,174.6678924560547,2.816286087036133,-1.8276069164276123,0.7283271038517343,0.736,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8133571517350847,0.8316532258064516,281.4718322753906,8.013922691345215,4.748084545135498,0.38451870904873275,0.39788306451612904,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.09098517485279776,0.098,481.9446716308594,-5.7957329750061035,-4.666953086853027,0.08769514239262138,0.09,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9618513006857139,0.9618090452261306,176.2587890625,3.3532161712646484,-0.5976077318191528,0.6115276167110845,0.6231155778894473,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9741568266971845,0.9767323196244515,332.44659423828125,11.5253267288208,7.368104457855225,0.7085055939919207,0.7149709153995306,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8504684750338459,0.8644101742439415,207.97274780273438,5.610844612121582,1.6501994132995605,0.5102160185702795,0.5295413579010615,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.3054511852911268,0.36333333333333334,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.21164542709227044,0.21333333333333335,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14119612153032363,0.2025,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2332007141313179,0.2375,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8038908549181212,0.8159241706161138,301.9320983886719,6.656987190246582,3.807159662246704,0.3180171722386881,0.3328909952606635,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9179825702730297,0.92,315.4125671386719,1.926279067993164,-0.02881443500518799,0.358590669150753,0.36,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4398366519493806,0.49666666666666665,783.0877685546875,0.727602481842041,0.35649242997169495,0.2810361568480653,0.2966666666666667,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7318359221871977,0.7565957446808511,183.19329833984375,2.748353958129883,0.2483600527048111,0.2863729202838289,0.3068085106382979,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9104481542530962,0.91,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5793081951386012,0.584,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8769331824148503,0.88,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4427155576240214,0.44,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9620627467663998,0.9654631083202512,259.1475524902344,11.301681518554688,4.286015033721924,0.7293608372394688,0.7370486656200942,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8171624759377686,0.8358139534883721,345.503662109375,8.150626182556152,6.0229363441467285,0.42239098677322245,0.43627906976744185,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6605215402387178,0.6676023016620888,257.8371887207031,6.181277751922607,6.033649444580078,0.3595832652688847,0.37468171702387876,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.49528891903627154,0.535,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.33020263272644274,0.36,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.23197181623323299,0.216,427.4772644042969,-5.0305562019348145,-4.514658451080322,0.26416237889267113,0.272,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6991389148251893,0.71,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9916860248265904,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.7210296454854963,0.7297297297297297,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6550324675324675,0.66,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8421222872082145,0.8497777777777777,254.020751953125,4.9867024421691895,1.6065568923950195,0.48728326164028735,0.4928888888888889,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9738583640099903,0.974,169.03648376464844,3.0578150749206543,-1.5779645442962646,0.683032989777766,0.69,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8141002524365658,0.8320564516129032,275.404541015625,8.015118598937988,4.799177646636963,0.3586320933590076,0.3725302419354839,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.22395331148602177,0.256,491.457275390625,-5.079331398010254,-4.435725212097168,0.09661434841401287,0.098,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9668979433168365,0.9668341708542714,174.2608184814453,3.5817642211914062,-0.4496398866176605,0.6266105237818926,0.6331658291457286,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9674553679434676,0.9721400142871721,343.1951599121094,10.961039543151855,6.954885005950928,0.699794687555685,0.7093580977650781,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8467210987331028,0.8612056879631484,220.62066650390625,5.568287372589111,1.6492575407028198,0.5398596953397127,0.5581814540356499,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.29089276223377997,0.31333333333333335,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.20982864589579972,0.23666666666666666,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22953333825075375,0.2725,512.3519287109375,-3.894700050354004,-3.570920705795288,0.266327524626162,0.275,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7546380707773531,0.7696682464454976,337.5271301269531,5.776198387145996,3.131110429763794,0.30132369690361877,0.31516587677725116,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7901626643294286,0.812,407.3733825683594,1.815326452255249,0.2824684977531433,0.39463930369269373,0.404,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5185918453074854,0.5233333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.2940802711197808,0.33666666666666667,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6860909673706675,0.72,189.0753631591797,2.3269577026367188,0.22022686898708344,0.2715777010355119,0.2936170212765957,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.907930181198855,0.908,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5194077711367889,0.52,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7513969087898935,0.7485714285714286,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.35548159102527993,0.36,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9386593384806705,0.9460361067503925,256.905029296875,9.532066345214844,3.407407760620117,0.7139057622668016,0.7229199372056515,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.824855961292189,0.8362790697674418,364.08331298828125,7.945077419281006,6.141106128692627,0.4244434314585039,0.43488372093023253,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6550202146101209,0.6634520921466809,261.52899169921875,6.048115253448486,5.960586071014404,0.3848564480225882,0.40166810353469534,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6434443248467638,0.66,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.38066270490513265,0.375,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.15765322525043363,0.204,497.570068359375,-3.555499315261841,-3.1926817893981934,0.18182139423609478,0.188,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7584541062801933,0.76,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.965351193271763,0.9691891891891892,248.17388916015625,6.692899703979492,2.359510898590088,0.6972362869259174,0.7108108108108108,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5198079231692677,0.52,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.814330945930207,0.828,236.0104217529297,4.246249198913574,1.4302246570587158,0.4810928865859329,0.4915555555555556,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9598522833716349,0.96,181.5244140625,2.58963680267334,-1.8530337810516357,0.6812912935062639,0.688,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7862165669394016,0.8060483870967742,259.9702453613281,7.090052604675293,4.088560581207275,0.39447752571560063,0.41496975806451614,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.18893366024294347,0.2,492.02276611328125,-3.3288302421569824,-2.9107825756073,0.09174897440749881,0.096,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9389452459583609,0.9407035175879397,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6444562268781249,0.6582914572864321,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9755952602964788,0.9773446270027554,360.99310302734375,11.344587326049805,7.232789993286133,0.7206246651867668,0.7282375752627819,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8579155934996899,0.8682155017023834,217.8923797607422,5.394410610198975,1.5794956684112549,0.5501854042474215,0.566993791307831,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2749719151957049,0.32666666666666666,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.22736265372625222,0.25333333333333335,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.2017469664946211,0.2725,619.5946044921875,-4.172579765319824,-4.029283046722412,0.23957891025006697,0.2425,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7645615669123843,0.7782938388625592,322.596435546875,5.995413780212402,3.513123035430908,0.33026180630839774,0.34720379146919433,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8660505095131411,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.33525205060241525,0.344,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3917930895963875,0.4266666666666667,651.712158203125,0.9993171691894531,0.9227749705314636,0.29675199030404026,0.31666666666666665,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6446379063897847,0.688936170212766,207.25120544433594,2.2262418270111084,0.17799897491931915,0.28781452129894514,0.32,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
