,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7939659188534588,0.816,407.3733825683594,1.815326452255249,0.2824684977531433,0.36731802561889276,0.384,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5355907731873722,0.5433333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.252572351184495,0.3,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6813326000909571,0.7174468085106382,189.0753631591797,2.3382558822631836,0.23011796176433563,0.2822555779989998,0.3072340425531915,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9120273092517589,0.912,249.4788055419922,2.359445571899414,-0.1255025565624237,0.5549821826210153,0.558,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7461796866074534,0.7457142857142857,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.3805853837464129,0.38571428571428573,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.936824724184887,0.9444662480376766,256.905029296875,9.5322904586792,3.410759210586548,0.71604723342095,0.7278257456828885,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8184350489432872,0.8320930232558139,364.08331298828125,7.935542583465576,6.0994133949279785,0.43920170266958364,0.44976744186046513,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6555464548564538,0.6638931772159512,261.52899169921875,6.0535736083984375,5.961943626403809,0.3850055908096437,0.40194879403332195,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.642152632685369,0.66,207.89974975585938,-1.880791187286377,-2.7557287216186523,0.38304263044839804,0.385,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.20015896359425964,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.17716463975926006,0.18,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7992773986350863,0.8,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9654705148497132,0.9697297297297297,248.17388916015625,6.7056169509887695,2.3831067085266113,0.6926249692081843,0.7064864864864865,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5647332725984411,0.57,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8147265415680474,0.8271111111111111,236.0104217529297,4.243713855743408,1.4244203567504883,0.496413614913688,0.5075555555555555,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9558134073821641,0.956,181.5244140625,2.58963680267334,-1.8530337810516357,0.697258326589816,0.706,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7856245929838553,0.8058971774193548,259.9702453613281,7.097142696380615,4.094851970672607,0.3958672907869539,0.41527217741935485,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.058658008658008666,0.056,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10410762896855921,0.104,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9392193661156059,0.9407035175879397,186.6062469482422,3.0647006034851074,-0.6557859778404236,0.6389507105704155,0.6482412060301508,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9747705728379136,0.9764261659352995,360.99310302734375,11.317481994628906,7.242343425750732,0.7246714948904228,0.7320134707623227,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8581862731366239,0.8688163428800321,217.8923797607422,5.402927398681641,1.5923855304718018,0.545192658723729,0.5651912677748848,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2623974331631082,0.31,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.2172801239934178,0.23666666666666666,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19983647725308776,0.27,619.5946044921875,-4.172579765319824,-4.029283046722412,0.21220888935643456,0.215,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7655269393297783,0.7795260663507109,322.596435546875,6.015432357788086,3.5215041637420654,0.32527864930923756,0.3428436018957346,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8534557085245446,0.856,355.48809814453125,1.4415016174316406,0.1752069890499115,0.4062702170968498,0.412,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.40875835514677245,0.44333333333333336,651.712158203125,0.9993171691894531,0.9227749705314636,0.3077703458419592,0.3466666666666667,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6381452857696635,0.6842553191489362,207.25120544433594,2.233616590499878,0.1960972249507904,0.27559551640739105,0.308936170212766,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8140528484639151,0.828,260.1172180175781,2.402984142303467,0.07652704417705536,0.5228365072268341,0.532,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6933639977413666,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4158482979270109,0.4114285714285714,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9308186540814894,0.9379905808477237,242.55264282226562,9.876394271850586,3.846287727355957,0.7295373251136529,0.7392072213500785,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.766643600637354,0.7813953488372093,353.19085693359375,7.559592247009277,5.676016330718994,0.45728950012665764,0.4702325581395349,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6541248543505965,0.6639132265372817,262.03485107421875,6.086662769317627,6.088458061218262,0.3890406120312316,0.40694107504460975,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5240087008936761,0.55,238.2034912109375,-2.2898287773132324,-2.8765854835510254,0.3096443278752819,0.36,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1279149694225511,0.136,381.5776062011719,-5.660592555999756,-5.286101818084717,0.22136269491375624,0.222,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7097387648883996,0.71,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9684940228902018,0.9713513513513513,233.13983154296875,7.4231038093566895,2.8038597106933594,0.7131130839407323,0.7302702702702702,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6659580929243851,0.67,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8125358966708899,0.824,239.17201232910156,4.738819599151611,1.8035715818405151,0.5040341464921052,0.5151111111111111,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9555253875983075,0.956,193.52236938476562,2.253361463546753,-1.9527873992919922,0.685482175911973,0.698,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.803036002579151,0.8212197580645161,271.35919189453125,7.207980632781982,4.236285209655762,0.39875802273021455,0.4178427419354839,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07587748626389952,0.084,517.6320190429688,-6.680039405822754,-5.845925331115723,0.12908261916506653,0.128,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9527209113344354,0.9527638190954774,191.9248809814453,2.983619451522827,-0.6068495512008667,0.6086258784865698,0.6221105527638191,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.97244477546437,0.9766302683947341,463.9380187988281,12.836930274963379,8.180834770202637,0.7308065739868416,0.7365037248698847,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8692155219357813,0.8830362507510515,267.80712890625,6.6760640144348145,2.1644129753112793,0.5602190790198585,0.5790106148608051,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2691360504092663,0.32666666666666666,706.3939208984375,0.6897286772727966,1.1346064805984497,0.23549077496996026,0.28,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1816831754786027,0.275,723.2491455078125,-3.759457588195801,-3.196873188018799,0.29433565843663567,0.295,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8003800105613992,0.8100473933649289,402.1411437988281,7.588372707366943,4.442486763000488,0.35213925515906475,0.37270142180094784,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.887285374876023,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.40368954610223173,0.412,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5029720666552538,0.5366666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.2839038842389587,0.30666666666666664,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.707885056376372,0.74,246.28387451171875,3.4576632976531982,0.5492031574249268,0.31871237557176213,0.34425531914893615,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9320066250687177,0.932,326.49420166015625,2.858747720718384,-0.10117262601852417,0.6179731275720728,0.618,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7827111191250496,0.7828571428571428,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5091790854570822,0.5114285714285715,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9581999646738224,0.9617346938775511,325.1031494140625,11.47612190246582,4.492931365966797,0.7320732291921236,0.7407770800627943,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8023914427754766,0.8172093023255814,446.7012939453125,8.513221740722656,6.413354396820068,0.4527388572874581,0.4618604651162791,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6765866571102945,0.6822784048759949,331.8444519042969,7.122398376464844,6.964335918426514,0.40644356756535227,0.424203540710147,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4838566939844426,0.53,332.19940185546875,-1.8769381046295166,-3.2838943004608154,0.33198610546778523,0.36,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2580059094437487,0.264,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.23833409616684217,0.258,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7726333195535344,0.78,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9811682893978839,0.9821621621621621,315.1740417480469,8.98965072631836,3.6244301795959473,0.7329279899155363,0.7454054054054055,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5083167695365624,0.53,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8322857067447229,0.8448888888888889,287.7359313964844,5.590531349182129,2.1561970710754395,0.5292322885157468,0.5453333333333333,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.214102268218994,-1.721217155456543,0.6832145468718573,0.692,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
