,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8775429773755009,0.876,671.7847290039062,1.5214793682098389,-1.745032548904419,0.43080644970310916,0.428,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9297116682198675,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5722796471181397,0.5742857142857143,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9774395076296326,0.9817503924646782,511.2521667480469,14.19886302947998,4.094997882843018,0.7963114343576723,0.8051412872841445,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7425394134229547,0.7609302325581395,697.5093994140625,7.634284496307373,5.502132415771484,0.36651246569214707,0.37906976744186044,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6505412109720529,0.6622892315095134,493.7737121582031,6.929211139678955,6.152083396911621,0.3680448325016847,0.39274615554263487,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.7033310439560441,0.73,423.8310546875,-1.9113893508911133,-4.197257995605469,0.39121095929855043,0.4,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4514926152658017,0.45,656.9647827148438,-3.3265540599823,-3.531048536300659,0.2819201000347957,0.284,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6281780725555222,0.63,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9871948532924744,0.9881081081081081,500.6569519042969,10.818758010864258,2.995175838470459,0.7631568171337216,0.7735135135135135,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.76,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6269785260610949,0.63,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8019184051975768,0.8155555555555556,495.9454040527344,4.307989120483398,0.6057153940200806,0.4621238325390965,0.47244444444444444,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.961297628319433,0.962,309.8681640625,0.22576045989990234,-3.373326539993286,0.5634455714197417,0.578,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7814989602872416,0.8091229838709677,495.9488830566406,6.743622779846191,3.214604616165161,0.3143120974523,0.33503024193548386,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.02200897708480983,0.02,798.7590942382812,-5.3560028076171875,-3.911114454269409,0.13636191964355154,0.142,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9210387652226792,0.9246231155778895,361.7909851074219,1.3360519409179688,-2.491475820541382,0.43184382986417935,0.4492462311557789,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9128453816468417,0.9259108072252271,319.07354736328125,8.571788787841797,5.8379082679748535,0.5991257652573796,0.6104704561689969,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8382588773669272,0.8533947526537152,211.6194610595703,4.62007999420166,1.0538201332092285,0.43328721472075765,0.44962948127378327,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3108611500936518,0.31666666666666665,365.90765380859375,0.6932327151298523,0.6542766690254211,0.22854120305489803,0.24,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.200236676433832,0.2475,366.747802734375,-3.912395477294922,-3.7754085063934326,0.21691151778309903,0.2225,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7413204884395662,0.7536492890995261,262.8391418457031,3.5345754623413086,1.700484275817871,0.26859143094881455,0.294218009478673,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5976190823466007,0.596,345.0685729980469,1.2267735004425049,0.40914708375930786,0.34053913126540614,0.344,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.34931984845107356,0.38666666666666666,532.5745239257812,-0.35926294326782227,-0.30216845870018005,0.2983957567632491,0.31666666666666665,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6460428156074635,0.6880851063829787,173.05136108398438,0.8926920890808105,-0.9165670275688171,0.23249744715181472,0.24382978723404256,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8244362936051667,0.824,321.091796875,1.0541272163391113,-0.9487869143486023,0.4025587179794986,0.402,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8200890676405657,0.82,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.40551351701639504,0.41714285714285715,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9541631079177154,0.9591836734693877,269.0830078125,9.422710418701172,2.9822537899017334,0.7275499277002804,0.7366562009419152,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.5874360230029412,0.6283720930232558,326.9531555175781,5.480258464813232,4.258033275604248,0.273491294619076,0.28930232558139535,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6056394249435345,0.6240150770896405,248.7985076904297,5.391650676727295,5.257039546966553,0.3213442012369855,0.34011668705014336,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7885315647591538,0.79,253.93177795410156,-1.7554713487625122,-3.4069130420684814,0.5015713832764804,0.51,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.3467067982847459,0.364,289.15240478515625,-3.906137466430664,-3.7614638805389404,0.1750438430842568,0.178,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.7479584635547939,0.75,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.939633177464549,0.9464864864864865,248.6343231201172,8.349982261657715,3.3601346015930176,0.7640394360709564,0.7751351351351351,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7898108297467722,0.79,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.512987012987013,0.52,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7860939010973053,0.7973333333333333,225.26376342773438,2.732804775238037,0.29552245140075684,0.37398967391947985,0.3844444444444444,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9634825500728393,0.964,158.1865692138672,1.2622339725494385,-2.2513020038604736,0.6109195664723125,0.616,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7249268963572421,0.7532762096774194,280.7408142089844,5.685615062713623,3.1925129890441895,0.25153272628945883,0.2667842741935484,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03702337644884338,0.088,317.57550048828125,-4.729249954223633,-4.207947731018066,0.07266393518174988,0.074,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9299241039427428,0.9306532663316583,178.8377685546875,1.872800588607788,-1.2966482639312744,0.5340104741444949,0.5407035175879397,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9306285129002374,0.9407082355342382,347.4116516113281,8.688963890075684,5.8553900718688965,0.6238344922045008,0.6330237779365241,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.867183092698497,0.877228119367114,212.07485961914062,4.645739555358887,1.1255937814712524,0.4437751545141056,0.4594432205087122,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.423847979413813,0.43,346.118896484375,0.6555576324462891,0.5467870831489563,0.17019538804051812,0.18333333333333332,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3238901903039754,0.3875,374.91253662109375,-4.398036003112793,-4.45560884475708,0.21624039492166192,0.2225,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7856390308193058,0.7975355450236967,271.4940185546875,3.828399419784546,1.925491452217102,0.31395894509628935,0.3345023696682464,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7209488618155179,0.72,396.9256896972656,1.077022910118103,0.2370510995388031,0.38561988118899115,0.392,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.308666065139564,0.3933333333333333,465.50115966796875,0.03527142480015755,0.19358259439468384,0.34124707282230404,0.3466666666666667,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6410331533312142,0.6940425531914893,167.7687530517578,1.271172046661377,-0.6983267664909363,0.23561326143502392,0.2540425531914894,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.8957514376610047,0.896,316.45257568359375,1.4872033596038818,-0.43322843313217163,0.44176525727995,0.444,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9202986511083325,0.92,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4396669324928498,0.44,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9573719906851019,0.9631083202511774,269.2796630859375,9.32780933380127,3.2732372283935547,0.724928474497704,0.7360675039246468,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6498015264890629,0.6767441860465117,340.03857421875,5.877584457397461,4.639695644378662,0.3193897723086014,0.33767441860465114,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6295944855459318,0.6434829681015297,253.1238555908203,5.51364278793335,5.352486610412598,0.3318605169453785,0.34871784590091626,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7588825083052805,0.76,224.9034423828125,-1.7040760517120361,-3.2189531326293945,0.43119711646544673,0.43,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.3974412934321791,0.452,282.9039001464844,-3.991570234298706,-3.9953999519348145,0.1949488803457436,0.2,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.7050147492625368,0.71,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9723188061199072,0.9735135135135136,245.91961669921875,8.238616943359375,3.0847063064575195,0.7722033829479472,0.7794594594594595,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.7085720028137876,0.71,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.49558638083228246,0.52,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8052802635342845,0.8182222222222222,219.5010223388672,3.1775119304656982,0.6529566049575806,0.4105675960859546,0.4186666666666667,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9718445533719919,0.972,152.2786865234375,1.499908208847046,-2.129570484161377,0.6268092132910027,0.634,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7754628596338249,0.7990927419354839,268.875732421875,5.732235431671143,3.2086286544799805,0.2774174119176451,0.2929435483870968,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.042837988824903625,0.064,342.52325439453125,-5.019963264465332,-4.478408336639404,0.0915782204684166,0.094,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9395033210614605,0.9396984924623115,166.5741729736328,2.1615123748779297,-1.1123219728469849,0.5616427661664216,0.5718592964824121,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.964300927410391,0.9698948872333911,539.6969604492188,11.386866569519043,7.256649494171143,0.670070672818515,0.6753750382692112,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
