,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8813825997493321,0.88,671.7847290039062,2.2326607704162598,-1.0487987995147705,0.4458555626963111,0.446,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5253960896171629,0.5257142857142857,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9781405536731536,0.9823390894819466,511.2521667480469,14.592016220092773,4.27155065536499,0.7940580183700748,0.8037676609105181,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7581682534076847,0.7660465116279069,697.5093994140625,7.8701171875,5.619014263153076,0.36794098457709873,0.3813953488372093,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6484862039401655,0.6608657296950499,493.7737121582031,6.870497703552246,6.12794828414917,0.36947275468094076,0.393768670930489,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6819984127457792,0.715,423.8310546875,-1.7708457708358765,-4.090888023376465,0.4871008720255732,0.495,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.483301311488921,0.478,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3253190556893127,0.326,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5889724310776943,0.59,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7699416165546125,0.7794594594594595,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.76,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6471418489767113,0.65,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8065370051486042,0.82,495.9454040527344,4.386972427368164,0.608493447303772,0.4383580505671558,0.45422222222222225,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,0.18893006443977356,-3.392197370529175,0.5282501781640007,0.536,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7912173072376153,0.8167842741935484,495.9488830566406,6.87528657913208,3.148270606994629,0.3188901487779169,0.3395161290322581,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.026519553892435245,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.12339375421371315,0.126,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9070729103985131,0.9105527638190954,361.7909851074219,1.220492959022522,-2.529597043991089,0.4556835262452819,0.47537688442211057,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9151388968522172,0.9255026023063578,319.07354736328125,9.011168479919434,6.250878810882568,0.5969082323770399,0.6087355852638024,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8260268784528729,0.8421790506709393,211.6194610595703,4.422596454620361,0.8782217502593994,0.44615300893363524,0.46164630482675745,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.34163309753681487,0.38,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.20894049370011272,0.22,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.2009319713488731,0.2325,366.747802734375,-3.570514440536499,-3.3968019485473633,0.2461480390066667,0.2575,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7495231263361173,0.7629383886255924,262.8391418457031,3.99601149559021,2.0351943969726562,0.27272253014350006,0.29658767772511846,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5967004660807209,0.596,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3260281385281385,0.324,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.4924371208242176,0.51,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3565844421515183,0.37,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6609640071946635,0.6995744680851064,173.05136108398438,1.1576423645019531,-0.7876481413841248,0.2288985494730509,0.24638297872340426,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8210715727704251,0.822,321.091796875,1.6175765991210938,-0.3934921324253082,0.40852826931810027,0.412,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8275994720090603,0.8257142857142857,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.4140817869745246,0.42,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9581029082383902,0.9613422291993721,269.0830078125,9.894577980041504,3.316181182861328,0.7321717611982348,0.7405808477237049,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6264507471792903,0.6581395348837209,326.9531555175781,5.630825519561768,4.285632610321045,0.29858022278085444,0.3144186046511628,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6030918698254042,0.6219700463139323,248.7985076904297,5.3490400314331055,5.232659816741943,0.32230432991357083,0.3408384626180404,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7780390399156863,0.78,253.93177795410156,-1.6872997283935547,-3.289400100708008,0.5495730045148649,0.56,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.37006728189042637,0.396,289.15240478515625,-3.751321792602539,-3.6405029296875,0.1662266323671856,0.176,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6100164203612479,0.62,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9535140191774463,0.9572972972972973,248.6343231201172,8.595191955566406,3.468949556350708,0.7515920006450298,0.7594594594594595,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7599039615846339,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.6010230179028133,0.61,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7931357984981503,0.8035555555555556,225.26376342773438,2.916924476623535,0.3907604217529297,0.3914558777158846,0.4066666666666667,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9614681122200881,0.962,158.1865692138672,1.294447660446167,-2.2964303493499756,0.6182818040179022,0.622,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7448984080421587,0.7720766129032258,280.7408142089844,5.985007286071777,3.3034985065460205,0.24841763237422626,0.2628024193548387,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03700128680766388,0.088,317.57550048828125,-4.743821144104004,-4.232464790344238,0.10527694854391818,0.126,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9220793077216214,0.9226130653266331,178.8377685546875,1.8547694683074951,-1.2824349403381348,0.5456043348623802,0.5547738693467337,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.929223922587188,0.9423410552097152,347.4116516113281,9.076472282409668,6.242362976074219,0.6323309811453376,0.6421063373813655,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8562733126520614,0.8670138193470859,212.07485961914062,4.382658004760742,0.8477507829666138,0.44266165044172084,0.4580412577608652,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3682051282051282,0.38666666666666666,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.2377924459047395,0.24333333333333335,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3261062446851425,0.3425,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.24143240661506285,0.2475,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7929008400438226,0.8033175355450237,271.4940185546875,4.265565872192383,2.269526243209839,0.30682927172711155,0.3298578199052133,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7172230271418913,0.72,396.9256896972656,1.077022910118103,0.2370510995388031,0.28238317703006455,0.292,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.43268733083647165,0.49,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.2891121772628058,0.2966666666666667,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.655126662751499,0.7038297872340425,167.7687530517578,1.4975576400756836,-0.5316076278686523,0.2533076880519453,0.27191489361702126,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9015110582655226,0.902,316.45257568359375,2.0502312183380127,0.13225425779819489,0.47438237734601485,0.476,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9342739683182667,0.9342857142857143,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4423063596768337,0.44285714285714284,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9548223059079074,0.9597723704866562,269.2796630859375,9.626322746276855,3.4163997173309326,0.7221308853051439,0.7325353218210361,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6838237490003265,0.7023255813953488,340.03857421875,5.933960437774658,4.6019182205200195,0.32807819523327897,0.3469767441860465,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.626874871107814,0.6415181346111434,253.1238555908203,5.471188545227051,5.325819969177246,0.3325222073346046,0.3498005092527618,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7525585750522263,0.755,224.9034423828125,-1.623071551322937,-3.136368751525879,0.4667142576140052,0.465,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.41342886609818796,0.462,282.9039001464844,-3.893610715866089,-3.893561840057373,0.20662427777596298,0.212,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6009060511271707,0.63,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9825403499944448,0.9832432432432432,245.91961669921875,8.421502113342285,3.1254427433013916,0.7715786236617805,0.778918918918919,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6897207486738064,0.69,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.4429590017825312,0.5,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8131976990699203,0.8253333333333334,219.5010223388672,3.3031766414642334,0.6661576628684998,0.4113856285925083,0.42488888888888887,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9699300621832524,0.97,152.2786865234375,1.5836697816848755,-2.1149704456329346,0.5971236955283694,0.606,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7833126449633685,0.8074092741935484,268.875732421875,6.0647149085998535,3.391282796859741,0.2805760569581263,0.2957661290322581,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.029428571428571425,0.06,342.52325439453125,-5.020636081695557,-4.529208183288574,0.09222430452593923,0.102,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9434365388342,0.9437185929648241,166.5741729736328,2.166825771331787,-1.0645582675933838,0.5443610441779837,0.5537688442211055,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9571310695835596,0.9634656597612001,539.6969604492188,11.894725799560547,7.795253276824951,0.6658493315177196,0.6733340136748648,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
